FileName: Palmsens_10mM_CV_100mVpS_E3_scan_08.csv
V,uA
-0.40001,-112.723504
-0.390003,-104.916752
-0.379995,-98.472192
-0.369987,-92.704024
-0.359979,-87.546496
-0.349972,-82.990208
-0.339964,-78.988184
-0.329956,-75.512256
-0.319948,-72.496648
-0.30994,-69.8944
-0.299933,-67.658528
-0.289925,-65.676312
-0.279917,-63.919556
-0.269909,-62.388264
-0.259902,-61.02608
-0.249894,-59.786016
-0.239886,-58.649292
-0.229878,-57.59712
-0.21987,-56.667072
-0.209863,-55.774604
-0.199855,-54.947896
-0.189847,-54.186948
-0.179839,-53.46358
-0.169832,-52.78718
-0.159824,-52.148364
-0.149816,-51.54712
-0.139808,-50.964668
-0.129800904,-50.391608
-0.11979312,-49.856128
-0.109785344,-49.301856
-0.09977756,-48.756984
-0.089769784,-48.2215
-0.079762,-47.667228
-0.069754224,-47.094172
-0.05974644,-46.483532
-0.049738664,-45.83532
-0.039730884,-45.111948
-0.029723104,-44.275848
-0.019715326,-43.289436
-0.009707546,-42.143316
0.000300233,-40.659
0.010308012,-38.67678
0.020315792,-36.149684
0.03032357,-32.86164
0.040331348,-28.690524
0.050339128,-23.50481
0.060346908,-17.21995
0.070354688,-9.817157
0.080362472,-1.305822
0.090370248,8.257685
0.100378032,18.789756
0.110385808,30.115656
0.120393584,42.312416
0.13040136,55.079416
0.140409,68.400688
0.150416,82.154096
0.160424,96.217536
0.170432,110.515824
0.18044,124.917448
0.190448,139.328
0.200455,153.645
0.210463,167.737
0.220471,181.368
0.230479,194.483
0.240486,206.827
0.250494,218.297
0.260502,228.772
0.27051,237.312
0.280518,242.883
0.290525,244.743
0.300533,242.028
0.310541,233.864
0.320549,220.796
0.330556,204.713
0.340564,188.818
0.350572,175.008
0.36058,163.641
0.370588,154.237
0.380595,146.308
0.390603,139.497
0.400611,133.579096
0.410619,128.383992
0.420626,123.761944
0.430634,119.600216
0.440642,115.833056
0.45065,112.422888
0.460658,109.313336
0.470665,106.45744
0.480673,103.8364
0.490681,101.403248
0.500689,99.176776
0.510696,97.091208
0.520704,95.193544
0.530712,93.399208
0.54072,91.755192
0.550728,90.223896
0.560735,88.795952
0.570743,87.480736
0.580751,86.278248
0.590759,85.160312
0.600766,84.117528
0.610774,83.178096
0.620782,82.313808
0.63079,81.543464
0.640798,80.84828
0.650805,80.23764
0.660813,79.70216
0.670821,79.251232
0.680829,78.894248
0.690837,78.612408
0.700844,78.43392
0.690837,72.120872
0.680829,68.438264
0.670821,65.59176
0.660813,63.13982
0.650805,61.035476
0.640798,59.147196
0.63079,57.456204
0.620782,55.91552
0.610774,54.487568
0.600766,53.181744
0.590759,51.969868
0.580751,50.84254
0.570743,49.771576
0.560735,48.766376
0.550728,47.845724
0.54072,46.94386
0.530712,46.098364
0.520704,45.281052
0.510696,44.501316
0.500689,43.759156
0.490681,43.04518
0.480673,42.359388
0.470665,41.682992
0.460658,41.025384
0.45065,40.405352
0.440642,39.794712
0.430634,39.18408
0.420626,38.592232
0.410619,38.019172
0.400611,37.436716
0.390603,36.844868
0.380595,36.26242
0.370588,35.661172
0.36058,35.05054
0.350572,34.383536
0.340564,33.678956
0.330556,32.871036
0.320549,31.940988
0.310541,30.851238
0.300533,29.55481
0.290525,27.87321
0.280518,25.72189
0.27051,22.978724
0.260502,19.45582
0.250494,15.012265
0.240486,9.535325
0.230479,2.959238
0.220471,-4.772359
0.210463,-13.571163
0.200455,-23.427776
0.190448,-30.806146
0.18044,-45.882292
0.170432,-58.26412
0.160424,-71.284776
0.150416,-84.803328
0.140409,-98.735232
0.13040136,-112.96776
0.120393584,-127.369392
0.110385808,-141.864
0.100378032,-156.257
0.090370248,-170.508
0.080362472,-184.402
0.070354688,-197.818
0.060346908,-210.538
0.050339128,-222.337
0.040331348,-233
0.03032357,-242.272
0.020315792,-249.75
0.010308012,-255.573
0.000300233,-256.995
-0.009707546,-253.298
-0.019715326,-244.008
-0.029723104,-228.461
-0.039730884,-211.208
-0.049738664,-195.187
-0.05974644,-181.631
-0.069754224,-170.635
-0.079762,-161.818
-0.089769784,-154.519
-0.09977756,-148.357
-0.109785344,-142.29
-0.11979312,-137.74
-0.129800904,-134.327
-0.139808,-129.872248
-0.149816,-126.743936
-0.159824,-123.520832
-0.169832,-119.918536
-0.179839,-117.5486
-0.189847,-114.245408
-0.199855,-111.96256
-0.209863,-109.858216
-0.21987,-107.876
-0.229878,-106.044088
-0.239886,-104.37188
-0.249894,-102.812408
-0.259902,-101.393856
-0.269909,-100.135
-0.279917,-99.007672
-0.289925,-98.049448
-0.299933,-97.25092
-0.30994,-96.630888
-0.319948,-96.311472
-0.329956,-96.273904
-0.339964,-96.602704
-0.349972,-97.410624
-0.359979,-98.763424
-0.369987,-100.839576
-0.379995,-103.77064
-0.390003,-107.603552
