FileName: Palmsens_10mM_CV_20mVpS_E3_scan_02.csv
V,uA
-0.40001,-76.442304
-0.390003,-69.255584
-0.379995,-62.94254
-0.369987,-57.531356
-0.359979,-52.899916
-0.349972,-49.020024
-0.339964,-45.816532
-0.329956,-43.167308
-0.319948,-41.053568
-0.30994,-39.324996
-0.299933,-37.934624
-0.289925,-36.826084
-0.279917,-35.914824
-0.269909,-35.163272
-0.259902,-34.54324
-0.249894,-34.00776
-0.239886,-33.556828
-0.229878,-33.152868
-0.21987,-32.786486
-0.209863,-32.438892
-0.199855,-32.119482
-0.189847,-31.828258
-0.179839,-31.53703
-0.169832,-31.245802
-0.159824,-30.973366
-0.149816,-30.710322
-0.139808,-30.44728
-0.129800904,-30.184236
-0.11979312,-29.921192
-0.109785344,-29.667542
-0.09977756,-29.413894
-0.089769784,-29.160244
-0.079762,-28.91599
-0.069754224,-28.662342
-0.05974644,-28.38051
-0.049738664,-28.117466
-0.039730884,-27.816844
-0.029723104,-27.46925
-0.019715326,-27.08408
-0.009707546,-26.623754
0.000300233,-26.031906
0.010308012,-25.242776
0.020315792,-24.162418
0.03032357,-22.368086
0.040331348,-20.17919
0.050339128,-18.065448
0.060346908,-15.594718
0.070354688,-11.67725
0.080362472,-6.735791
0.090370248,-0.836102
0.100378032,5.961691
0.110385808,13.511978
0.120393584,21.698266
0.13040136,30.29415
0.140409,39.362572
0.150416,48.503332
0.160424,57.540752
0.170432,66.277556
0.18044,74.366144
0.190448,81.477704
0.200455,87.321024
0.210463,91.59548
0.220471,93.117384
0.230479,91.727
0.240486,87.809544
0.250494,82.229264
0.260502,76.122888
0.27051,70.335936
0.280518,65.215984
0.290525,60.781824
0.300533,56.9583
0.310541,53.623284
0.320549,50.729808
0.330556,48.193316
0.340564,45.929264
0.350572,43.909468
0.36058,42.115132
0.370588,40.480504
0.380595,39.005584
0.390603,37.662184
0.400611,36.431516
0.410619,35.2854
0.420626,34.24262
0.430634,33.284392
0.440642,32.382526
0.45065,31.546424
0.460658,30.776082
0.470665,30.052714
0.480673,29.38571
0.490681,28.775074
0.500689,28.19262
0.510696,27.657138
0.520704,27.159234
0.530712,26.68012
0.54072,26.247978
0.550728,25.844018
0.560735,25.458846
0.570743,25.120648
0.580751,24.820028
0.590759,24.538194
0.600766,24.29394
0.610774,24.077868
0.620782,23.889982
0.63079,23.730276
0.640798,23.626938
0.650805,23.542388
0.660813,23.50481
0.670821,23.514204
0.680829,23.57057
0.690837,23.683304
0.700844,23.861798
0.690837,21.795028
0.680829,20.338894
0.670821,19.192776
0.660813,18.243942
0.650805,17.426628
0.640798,16.703259
0.63079,16.083227
0.620782,15.519563
0.610774,15.012265
0.600766,14.561333
0.590759,14.138585
0.580751,13.762808
0.570743,13.405821
0.560735,13.086411
0.550728,12.776396
0.54072,12.485169
0.530712,12.222126
0.520704,11.968477
0.510696,11.724222
0.500689,11.513788
0.490681,11.296777
0.480673,11.094796
0.470665,10.901272
0.460658,10.710566
0.45065,10.531132
0.440642,10.354518
0.430634,10.187297
0.420626,10.023834
0.410619,9.865069
0.400611,9.706303
0.390603,9.556932
0.380595,9.407561
0.370588,9.252553
0.36058,9.097545
0.350572,8.93972
0.340564,8.77062
0.330556,8.592126
0.320549,8.391086
0.310541,8.154346
0.300533,7.878151
0.290525,7.523042
0.280518,7.064595
0.27051,6.442685
0.260502,5.600946
0.250494,4.428524
0.240486,2.801412
0.230479,0.574937
0.220471,-2.413423
0.210463,-6.288617
0.200455,-11.13989
0.190448,-16.956908
0.18044,-23.697396
0.170432,-30.657712
0.160424,-39.465908
0.150416,-48.155736
0.140409,-57.071032
0.13040136,-66.005112
0.120393584,-75.06132
0.110385808,-83.910856
0.100378032,-92.243696
0.090370248,-99.646488
0.080362472,-105.734072
0.070354688,-110.008528
0.060346908,-111.868616
0.050339128,-110.919784
0.040331348,-107.1902
0.03032357,-101.422032
0.020315792,-94.96808
0.010308012,-88.880504
0.000300233,-83.563264
-0.009707546,-79.006976
-0.019715326,-75.117688
-0.029723104,-71.763888
-0.039730884,-68.870408
-0.049738664,-66.3621
-0.05974644,-64.088656
-0.069754224,-62.087644
-0.079762,-60.293312
-0.089769784,-58.658684
-0.09977756,-57.174368
-0.109785344,-55.830968
-0.11979312,-54.581512
-0.129800904,-53.435396
-0.139808,-52.38322
-0.149816,-51.387416
-0.159824,-50.447972
-0.169832,-49.574292
-0.179839,-48.766376
-0.189847,-48.024216
-0.199855,-47.338424
-0.209863,-46.737184
-0.21987,-47.338424
-0.229878,-45.96684
-0.239886,-45.553488
-0.249894,-45.713192
-0.259902,-44.435552
-0.269909,-44.210088
-0.279917,-44.125536
-0.289925,-44.210088
-0.299933,-44.5201
-0.30994,-45.187108
-0.319948,-46.079576
-0.329956,-47.460552
-0.339964,-49.311248
-0.349972,-51.688036
-0.359979,-54.647276
-0.369987,-58.245332
-0.379995,-62.56676
-0.390003,-67.527008
