FileName: Palmsens_10mM_CV_20mVpS_E5_scan_08.csv
V,uA
-0.40001,-57.681672
-0.390003,-52.965676
-0.379995,-49.010628
-0.369987,-45.722588
-0.359979,-42.951236
-0.349972,-40.705972
-0.339964,-38.836484
-0.329956,-37.33338
-0.319948,-36.065136
-0.30994,-35.022356
-0.299933,-34.148676
-0.289925,-33.415912
-0.279917,-32.79588
-0.269909,-32.260398
-0.259902,-31.809468
-0.249894,-31.349144
-0.239886,-30.963972
-0.229878,-30.616378
-0.21987,-30.287574
-0.209863,-29.996346
-0.199855,-29.695726
-0.189847,-29.423288
-0.179839,-29.179032
-0.169832,-28.887808
-0.159824,-28.634158
-0.149816,-28.38051
-0.139808,-28.136254
-0.129800904,-27.892
-0.11979312,-27.63835
-0.109785344,-27.384702
-0.09977756,-27.140446
-0.089769784,-26.877404
-0.079762,-26.61436
-0.069754224,-26.323132
-0.05974644,-26.003724
-0.049738664,-25.63734
-0.039730884,-25.18641
-0.029723104,-24.63214
-0.019715326,-23.918164
-0.009707546,-22.96933
0.000300233,-21.672902
0.010308012,-19.916146
0.020315792,-17.539362
0.03032357,-14.335867
0.040331348,-10.221117
0.050339128,-5.110558
0.060346908,1.014596
0.070354688,8.137437
0.080362472,16.135836
0.090370248,24.792784
0.100378032,34.045336
0.110385808,43.61824
0.120393584,53.39782
0.13040136,63.10224
0.140409,72.477864
0.150416,81.214664
0.160424,89.068392
0.170432,95.860544
0.18044,100.398048
0.190448,102.042072
0.200455,100.689272
0.210463,96.546336
0.220471,90.496344
0.230479,83.854488
0.240486,77.597816
0.250494,72.092688
0.260502,67.357912
0.27051,63.290136
0.280518,59.795412
0.290525,56.75162
0.300533,54.06482
0.310541,51.706824
0.320549,49.593084
0.330556,47.714204
0.340564,46.00442
0.350572,44.463736
0.36058,43.054576
0.370588,41.758144
0.380595,40.565056
0.390603,39.475308
0.400611,38.470104
0.410619,37.53066
0.420626,36.656984
0.430634,35.839668
0.440642,35.078724
0.45065,34.364748
0.460658,33.70714
0.470665,33.087108
0.480673,32.49526
0.490681,31.940988
0.500689,31.424296
0.510696,30.945182
0.520704,30.49425
0.530712,30.062108
0.54072,29.667542
0.550728,29.30116
0.560735,28.972356
0.570743,28.662342
0.580751,28.38051
0.590759,28.117466
0.600766,27.87321
0.610774,27.666534
0.620782,27.497434
0.63079,27.356518
0.640798,27.262572
0.650805,27.196812
0.660813,27.16863
0.670821,27.196812
0.680829,27.262572
0.690837,27.384702
0.700844,27.572588
0.690837,25.477636
0.680829,23.983926
0.670821,22.78144
0.660813,21.77624
0.650805,20.911954
0.640798,20.1604
0.63079,19.484004
0.620782,18.90155
0.610774,18.544562
0.600766,18.018476
0.590759,17.529966
0.580751,17.097824
0.570743,16.693864
0.560735,16.336876
0.550728,16.008072
0.54072,15.688663
0.530712,15.406831
0.520704,15.134393
0.510696,14.890138
0.500689,14.655277
0.490681,14.439206
0.480673,14.223135
0.470665,14.025852
0.460658,13.828569
0.45065,13.640682
0.440642,13.471582
0.430634,13.293088
0.420626,13.123989
0.410619,12.964284
0.400611,12.795184
0.390603,12.63548
0.380595,12.475775
0.370588,12.325464
0.36058,12.165759
0.350572,12.034238
0.340564,11.883927
0.330556,11.741132
0.320549,11.5927
0.310541,11.427358
0.300533,11.277048
0.290525,11.096675
0.280518,10.834572
0.27051,10.520799
0.260502,10.137507
0.250494,9.635845
0.240486,8.964145
0.230479,8.035976
0.220471,6.742367
0.210463,4.936761
0.200455,2.467911
0.190448,-0.846436
0.18044,-5.131226
0.170432,-10.488857
0.160424,-16.890208
0.150416,-24.24227
0.140409,-30.91606
0.13040136,-41.382372
0.120393584,-50.833144
0.110385808,-60.509388
0.100378032,-70.2326
0.090370248,-79.76792
0.080362472,-88.936864
0.070354688,-97.034848
0.060346908,-103.986704
0.050339128,-109.67972
0.040331348,-113.550216
0.03032357,-114.827856
0.020315792,-113.136864
0.010308012,-108.618152
0.000300233,-102.258136
-0.009707546,-95.4378
-0.019715326,-89.19052
-0.029723104,-83.779336
-0.039730884,-79.16668
-0.049738664,-75.21164
-0.05974644,-71.820256
-0.069754224,-68.870408
-0.079762,-66.286948
-0.089769784,-63.985316
-0.09977756,-61.927944
-0.109785344,-60.077244
-0.11979312,-58.386248
-0.129800904,-56.873748
-0.139808,-55.48338
-0.149816,-54.177556
-0.159824,-52.984464
-0.169832,-51.894712
-0.179839,-50.861328
-0.189847,-49.9031
-0.199855,-49.020024
-0.209863,-48.193316
-0.21987,-47.432368
-0.229878,-46.709
-0.239886,-46.051392
-0.249894,-45.450148
-0.259902,-44.905272
-0.269909,-44.42616
-0.279917,-44.012804
-0.289925,-43.702788
-0.299933,-43.496112
-0.30994,-43.411564
-0.319948,-43.477324
-0.329956,-43.777944
-0.339964,-44.369792
-0.349972,-45.318628
-0.359979,-46.690212
-0.369987,-48.48454
-0.379995,-50.786172
-0.390003,-53.604496
