FileName: Palmsens_10mM_CV_200mVpS_E1_scan_10.csv
V,uA
-0.40001,-103.62972
-0.390003,-97.730032
-0.379995,-92.873128
-0.369987,-88.551696
-0.359979,-84.718776
-0.349972,-81.318
-0.339964,-78.330576
-0.329956,-75.756512
-0.319948,-73.492456
-0.30994,-71.50084
-0.299933,-69.75348
-0.289925,-68.194016
-0.279917,-66.803644
-0.269909,-65.544784
-0.259902,-64.389276
-0.249894,-63.30892
-0.239886,-62.3319
-0.229878,-61.401856
-0.21987,-60.528172
-0.209863,-59.701464
-0.199855,-58.931128
-0.189847,-58.188968
-0.179839,-57.503176
-0.169832,-56.807988
-0.159824,-56.15038
-0.149816,-55.51156
-0.139808,-54.891532
-0.129800904,-54.280892
-0.11979312,-53.679652
-0.109785344,-53.097196
-0.09977756,-52.505352
-0.089769784,-51.913504
-0.079762,-51.293472
-0.069754224,-50.635864
-0.05974644,-49.940676
-0.049738664,-49.189124
-0.039730884,-48.35302
-0.029723104,-47.357216
-0.019715326,-46.154728
-0.009707546,-44.670412
0.000300233,-42.791532
0.010308012,-40.3208
0.020315792,-37.136096
0.03032357,-32.993164
0.040331348,-27.74169
0.050339128,-21.268942
0.060346908,-13.537343
0.070354688,-4.462344
0.080362472,5.880899
0.090370248,17.379656
0.100378032,29.921192
0.110385808,43.327012
0.120393584,57.587724
0.13040136,72.487256
0.140409,87.912872
0.150416,103.70488
0.160424,119.684768
0.170432,135.965
0.18034,151.804
0.190448,167.577
0.200455,183.444
0.210463,199.152
0.220471,214.314
0.230479,227.833
0.240486,239.501
0.250494,248.848
0.260502,253.772
0.27051,256.995
0.280518,255.289
0.290525,248.179
0.300533,235.666
0.310541,220.119
0.320549,204.572
0.330556,189.878
0.340564,177.65
0.350572,167.506
0.36058,158.975
0.370588,151.58
0.380595,144.66
0.390603,138.878
0.400611,133.853736
0.410619,129.113872
0.420626,125.132384
0.430634,120.771712
0.440642,117.264216
0.45065,114.041104
0.460658,112.404104
0.470665,109.595176
0.480673,106.974136
0.490681,104.559768
0.500689,102.28632
0.510696,100.163184
0.520704,98.180968
0.530712,96.405424
0.54072,94.62988
0.550728,92.938888
0.560735,91.435776
0.570743,90.017224
0.580751,88.664432
0.590759,87.396184
0.600766,86.23128
0.610774,85.132136
0.620782,84.117528
0.63079,83.168704
0.640798,82.285624
0.650805,81.487096
0.660813,80.763728
0.670821,80.10612
0.680829,79.523664
0.690837,79.016376
0.700844,78.593624
0.690837,74.121888
0.680829,71.378712
0.670821,69.180424
0.660813,67.27336
0.650805,65.610548
0.640798,64.079264
0.63079,62.679492
0.620782,61.411248
0.610774,60.208764
0.600766,59.119012
0.590759,58.03866
0.580751,57.052244
0.570743,56.122196
0.560735,55.23912
0.550728,54.374836
0.54072,53.566916
0.530712,52.777788
0.520704,52.035632
0.510696,51.302864
0.500689,50.588888
0.490681,49.9031
0.480673,49.236096
0.470665,48.58788
0.460658,47.958456
0.45065,47.34782
0.440642,46.737184
0.430634,46.135944
0.420626,45.544096
0.410619,44.96164
0.400611,44.379184
0.390603,43.78734
0.380595,43.195492
0.370588,42.603644
0.36058,41.993004
0.350572,41.354188
0.340564,40.668396
0.330556,39.907448
0.320549,39.061952
0.310541,38.07554
0.300533,36.92942
0.290525,35.492076
0.280518,33.669564
0.27051,31.330352
0.260502,28.295958
0.250494,24.378492
0.240486,19.390058
0.230479,13.18975
0.220471,5.7118
0.210463,-3.071971
0.200455,-13.152172
0.190448,-24.434856
0.18034,-36.826084
0.170432,-49.96886
0.160424,-64.191996
0.150416,-79.053944
0.140409,-94.535936
0.13040136,-110.450064
0.120393584,-126.627224
0.110385808,-142.945
0.100378032,-159.216
0.090370248,-175.374
0.080362472,-191.195
0.070354688,-206.432
0.060346908,-220.843
0.050339128,-234.089
0.040331348,-245.917
0.03032357,-255.734
0.020315792,-264.768
0.010308012,-268.56
0.000300233,-268.181
-0.009707546,-262.588
-0.019715326,-250.833
-0.029723104,-234.528
-0.039730884,-216.99
-0.049738664,-201.633
-0.05974644,-188.551
-0.069754224,-177.65
-0.079762,-168.549
-0.089769784,-161.344
-0.09977756,-154.803
-0.109785344,-149.116
-0.11979312,-143.997
-0.129800904,-139.067
-0.139808,-134.896
-0.149816,-131.199408
-0.159824,-127.597112
-0.169832,-124.374008
-0.179839,-121.90928
-0.189847,-118.780968
-0.199855,-116.411032
-0.209863,-112.460464
-0.21987,-110.233992
-0.229878,-108.157824
-0.239886,-106.231968
-0.249894,-104.43764
-0.259902,-102.746648
-0.269909,-101.21536
-0.279917,-99.8062
-0.289925,-98.547344
-0.299933,-97.410624
-0.30994,-96.452392
-0.319948,-95.691448
-0.329956,-95.146568
-0.339964,-94.855344
-0.349972,-94.921104
-0.359979,-95.36264
-0.369987,-96.320872
-0.379995,-97.92732
-0.390003,-100.313496
