FileName: Palmsens_10mM_CV_400mVpS_E3_scan_08.csv
V,uA
-0.40001,-218.792
-0.390003,-197.462
-0.379995,-184.38
-0.369987,-174.332
-0.359979,-165.8
-0.349972,-158.88
-0.339964,-152.908
-0.329956,-147.125
-0.319948,-142.29
-0.30994,-137.835
-0.299933,-133.284944
-0.289925,-129.872248
-0.279917,-126.269952
-0.269909,-122.952056
-0.259902,-119.634144
-0.249894,-116.885024
-0.239886,-112.817456
-0.229878,-110.28096
-0.21987,-107.885392
-0.209863,-105.593152
-0.199855,-103.488808
-0.189847,-101.384464
-0.179839,-99.439816
-0.169832,-97.560928
-0.159824,-95.729024
-0.149816,-94.01924
-0.139808,-92.309456
-0.129800904,-90.674832
-0.11979312,-89.096568
-0.109785344,-87.480736
-0.09977756,-85.96824
-0.089769784,-84.361792
-0.079762,-82.783528
-0.069754224,-81.12072
-0.05974644,-79.392144
-0.049738664,-77.541448
-0.039730884,-75.493472
-0.029723104,-73.201232
-0.019715326,-70.523824
-0.009707546,-67.320328
0.000300233,-63.515596
0.010308012,-58.846576
0.020315792,-53.247508
0.03032357,-46.586872
0.040331348,-38.817696
0.050339128,-29.930586
0.060346908,-19.92554
0.070354688,-8.877716
0.080362472,3.184704
0.090370248,16.120806
0.100378032,29.902402
0.110385808,44.397976
0.120393584,59.560552
0.13040136,75.2774
0.140409,91.520328
0.150416,108.1954
0.160424,125.236864
0.170432,142.607
0.18044,160.24
0.190448,178.118
0.200455,196.136
0.210463,214.314
0.220471,232.539
0.230479,250.802
0.240486,267.612
0.250494,285.719
0.260502,303.73
0.27051,322.026
0.280518,339.848
0.290525,357.101
0.300533,374.259
0.310541,390.754
0.320549,406.869
0.330556,422.606
0.340564,437.394
0.350572,451.993
0.36058,464.791
0.370588,475.313
0.380595,482.802
0.390603,487.258
0.400611,486.594
0.410619,479.863
0.420626,466.592
0.430634,446.779
0.440642,423.933
0.45065,400.234
0.460658,377.672
0.470665,357.006
0.480673,338.805
0.490681,323.069
0.500689,308.754
0.510696,296.336
0.520704,286.003
0.530712,275.765
0.54072,267.328
0.550728,259.175
0.560735,252.634
0.570743,245.904
0.580751,240.216
0.590759,234.433
0.600766,229.599
0.610774,224.764
0.620782,221.067
0.63079,217.464
0.640798,213.957
0.650805,210.544
0.660813,207.985
0.670821,205.425
0.680829,202.96
0.690837,200.97
0.700844,198.789
0.690837,178.313
0.680829,166.084
0.670821,157.553
0.660813,150.064
0.650805,143.902
0.640798,138.783
0.63079,133.474544
0.620782,129.113872
0.610774,124.942784
0.600766,121.62488
0.590759,118.022584
0.580751,114.89428
0.570743,112.601384
0.560735,109.689112
0.550728,106.92716
0.54072,104.287328
0.530712,101.797816
0.520704,99.402232
0.510696,97.100608
0.500689,94.911712
0.490681,92.788576
0.480673,90.740592
0.470665,88.77716
0.460658,86.851304
0.45065,84.981824
0.440642,83.159304
0.430634,81.364968
0.420626,79.617616
0.410619,77.851464
0.400611,76.14168
0.390603,74.403712
0.380595,72.618776
0.370588,70.786864
0.36058,68.851624
0.350572,66.784848
0.340564,64.502012
0.330556,61.974912
0.320549,59.053252
0.310541,55.652476
0.300533,51.753796
0.290525,46.953256
0.280518,41.279032
0.27051,34.609
0.260502,26.896192
0.250494,18.074842
0.240486,8.16374
0.230479,-2.827717
0.220471,-14.796194
0.210463,-27.70411
0.200455,-41.448132
0.190448,-55.953096
0.18044,-71.143856
0.170432,-86.917072
0.160424,-103.253944
0.150416,-120.004176
0.140409,-137.186
0.13040136,-154.697
0.120393584,-172.481
0.110385808,-190.518
0.100378032,-208.696
0.090370248,-227.044
0.080362472,-245.428
0.070354688,-263.87
0.060346908,-284.202
0.050339128,-302.498
0.040331348,-320.414
0.03032357,-338.71
0.020315792,-355.963
0.010308012,-373.69
0.000300233,-390.469
-0.009707546,-406.869
-0.019715326,-422.795
-0.029723104,-438.437
-0.039730884,-452.182
-0.049738664,-465.359
-0.05974644,-476.925
-0.069754224,-486.689
-0.079762,-494.746
-0.089769784,-499.96
-0.09977756,-500.814
-0.109785344,-495.315
-0.11979312,-483.181
-0.129800904,-463.084
-0.139808,-437.299
-0.149816,-410.472
-0.159824,-386.772
-0.169832,-365.348
-0.179839,-348
-0.189847,-332.548
-0.199855,-319.466
-0.209863,-307.711
-0.21987,-297.379
-0.229878,-288.468
-0.239886,-280.789
-0.249894,-273.679
-0.259902,-266.949
-0.269909,-261.071
-0.279917,-255.668
-0.289925,-250.454
-0.299933,-245.904
-0.30994,-241.448
-0.319948,-237.561
-0.329956,-233.485
-0.339964,-230.167
-0.349972,-227.703
-0.359979,-225.333
-0.369987,-223.057
-0.379995,-221.162
-0.390003,-219.455
