FileName: Palmsens_10mM_CV_100mVpS_E5_scan_08.csv
V,uA
-0.40001,-101.262336
-0.390003,-94.958688
-0.379995,-90.336632
-0.369987,-86.3534
-0.359979,-82.886872
-0.349972,-79.814896
-0.339964,-77.099912
-0.329956,-74.723128
-0.319948,-72.5906
-0.30994,-70.721104
-0.299933,-69.039504
-0.289925,-67.536408
-0.279917,-66.155428
-0.269909,-64.887176
-0.259902,-63.722276
-0.249894,-62.64192
-0.239886,-61.636716
-0.229878,-60.697276
-0.21987,-59.832988
-0.209863,-58.968704
-0.199855,-58.17018
-0.189847,-57.418628
-0.179839,-56.68586
-0.169832,-55.990676
-0.159824,-55.323672
-0.149816,-54.684852
-0.139808,-54.046032
-0.129800904,-53.407212
-0.11979312,-52.78718
-0.109785344,-52.167152
-0.09977756,-51.518936
-0.089769784,-50.833144
-0.079762,-50.119168
-0.069754224,-49.33004
-0.05974644,-48.428176
-0.049738664,-47.404184
-0.039730884,-46.135944
-0.029723104,-44.548284
-0.019715326,-42.537884
-0.009707546,-39.926236
0.000300233,-36.600616
0.010308012,-32.307372
0.020315792,-26.933768
0.03032357,-20.376472
0.040331348,-12.654268
0.050339128,-3.785946
0.060346908,6.237887
0.070354688,17.285712
0.080362472,29.263582
0.090370248,42.021188
0.100378032,55.48338
0.110385808,69.452864
0.120393584,83.929648
0.13040136,98.763424
0.140409,113.832048
0.150416,129.041592
0.160424,144.213
0.170432,159.338
0.18044,174.35
0.190448,189.241
0.200455,204.225
0.210463,218.326
0.220471,230.942
0.230479,241.755
0.240486,250.379
0.250494,257.469
0.260502,259.46
0.27051,256.616
0.280518,248.179
0.290525,233.959
0.300533,216.611
0.310541,199.263
0.320549,184.475
0.330556,172.436
0.340564,162.577
0.350572,154.424
0.36058,147.599
0.370588,141.153
0.380595,135.939
0.390603,131.2942
0.400611,127.028336
0.410619,123.14164
0.420626,119.823736
0.430634,116.411032
0.440642,112.131656
0.45065,109.473048
0.460658,107.011704
0.470665,104.757048
0.480673,102.63392
0.490681,100.67988
0.500689,98.85736
0.510696,97.156976
0.520704,95.588104
0.530712,94.122584
0.54072,92.751
0.550728,91.482752
0.560735,90.308456
0.570743,89.218696
0.580751,88.194704
0.590759,87.274056
0.600766,86.41916
0.610774,85.630032
0.620782,84.887872
0.63079,84.249056
0.640798,83.6666
0.650805,83.149912
0.660813,82.708376
0.670821,82.341992
0.680829,82.041376
0.690837,81.844088
0.700844,81.712568
0.690837,75.888032
0.680829,72.243
0.670821,69.321344
0.660813,66.850608
0.650805,64.661716
0.640798,62.726464
0.63079,60.969712
0.620782,59.382056
0.610774,57.935316
0.600766,56.582524
0.590759,55.323672
0.580751,54.13998
0.570743,53.040832
0.560735,52.01684
0.550728,51.030428
0.54072,50.109776
0.530712,49.245488
0.520704,48.446964
0.510696,47.68602
0.500689,46.94386
0.490681,46.229884
0.480673,45.553488
0.470665,44.89588
0.460658,44.238272
0.45065,43.637028
0.440642,43.054576
0.430634,42.481516
0.420626,41.908456
0.410619,41.36358
0.400611,40.8281
0.390603,40.29262
0.380595,39.766528
0.370588,39.24984
0.36058,38.723752
0.350572,38.216452
0.340564,37.662184
0.330556,37.089124
0.320549,36.478488
0.310541,35.811488
0.300533,35.041144
0.290525,34.167464
0.280518,33.105898
0.27051,31.762494
0.260502,30.043318
0.250494,27.845028
0.240486,24.913972
0.230479,21.146814
0.220471,16.346271
0.210463,10.409004
0.200455,3.288043
0.190448,-5.091769
0.18044,-14.628033
0.170432,-25.272838
0.160424,-36.92942
0.150416,-49.414592
0.140409,-62.688884
0.13040136,-76.6208
0.120393584,-91.088192
0.110385808,-105.940744
0.100378032,-121.028168
0.090370248,-136.303
0.080362472,-151.644
0.070354688,-166.919
0.060346908,-181.932
0.050339128,-196.596
0.040331348,-210.641
0.03032357,-223.972
0.020315792,-236.231
0.010308012,-247.091
0.000300233,-254.815
-0.009707546,-261.166
-0.019715326,-264.579
-0.029723104,-263.915
-0.039730884,-258.417
-0.049738664,-247.231
-0.05974644,-231.305
-0.069754224,-213.483
-0.079762,-197.178
-0.089769784,-183.337
-0.09977756,-172.531
-0.109785344,-163.714
-0.11979312,-156.131
-0.129800904,-149.684
-0.139808,-144.091
-0.149816,-138.878
-0.159824,-134.422
-0.169832,-130.725424
-0.179839,-127.028336
-0.189847,-123.710424
-0.199855,-120.582112
-0.209863,-117.7382
-0.21987,-116.509456
-0.229878,-114.113888
-0.239886,-111.878016
-0.249894,-109.820632
-0.259902,-107.904176
-0.269909,-106.138032
-0.279917,-104.512792
-0.289925,-103.02848
-0.299933,-101.68508
-0.30994,-100.491992
-0.319948,-99.467992
-0.329956,-98.59432
-0.339964,-97.91792
-0.349972,-97.485776
-0.359979,-97.326072
-0.369987,-97.513968
-0.379995,-98.143384
-0.390003,-99.308296
