FileName: Palmsens_10mM_CV_400mVpS_E2_scan_01.csv
V,uA
-0.40001,-1012.15
-0.390003,-929.961
-0.379995,-836.301
-0.369987,-719.037
-0.359979,-605.849
-0.349972,-519.015
-0.339964,-452.657
-0.329956,-402.035
-0.319948,-362.22
-0.30994,-329.799
-0.299933,-304.109
-0.289925,-283.254
-0.279917,-264.958
-0.269909,-249.506
-0.259902,-236.234
-0.249894,-224.1
-0.239886,-213.862
-0.229878,-205.046
-0.21987,-196.893
-0.209863,-189.594
-0.199855,-182.769
-0.189847,-176.512
-0.179839,-170.635
-0.169832,-165.231
-0.159824,-160.302
-0.149816,-155.846
-0.139808,-151.201
-0.129800904,-146.272
-0.11979312,-142.48
-0.109785344,-138.309
-0.09977756,-134.327
-0.089769784,-130.156632
-0.079762,-125.606368
-0.069754224,-120.961304
-0.05974644,-115.652664
-0.049738664,-110.438808
-0.039730884,-104.76644
-0.029723104,-98.180968
-0.019715326,-90.966064
-0.009707546,-83.112336
0.000300233,-74.601
0.010308012,-65.450848
0.020315792,-55.699448
0.03032357,-45.384388
0.040331348,-34.533848
0.050339128,-23.232374
0.060346908,-11.517545
0.070354688,0.610636
0.080362472,13.077017
0.090370248,25.834622
0.100378032,38.87406
0.110385808,52.138968
0.120393584,65.638732
0.13040136,79.3076
0.140409,93.136168
0.150416,107.105656
0.160424,121.178472
0.170432,135.326
0.18044,149.559
0.190448,163.857
0.200455,178.118
0.210463,192.444
0.220471,206.742
0.230479,220.994
0.240486,235.01
0.250494,249.205
0.260502,263.726
0.27051,277.945
0.280518,291.975
0.290525,306.195
0.300533,319.656
0.310541,332.454
0.320549,344.588
0.330556,356.342
0.340564,367.339
0.350572,377.293
0.36058,385.445
0.370588,392.365
0.380595,397.011
0.390603,399.001
0.400611,397.769
0.410619,391.986
0.420626,381.843
0.430634,367.718
0.440642,351.223
0.45065,334.065
0.460658,317.57
0.470665,302.403
0.480673,288.847
0.490681,276.239
0.500689,265.337
0.510696,254.909
0.520704,246.093
0.530712,237.751
0.54072,230.167
0.550728,224.1
0.560735,217.654
0.570743,211.682
0.580751,206.278
0.590759,201.728
0.600766,197.652
0.610774,193.196
0.620782,189.973
0.63079,186.276
0.640798,183.243
0.650805,180.399
0.660813,177.555
0.670821,174.995
0.680829,172.815
0.690837,170.35
0.700844,168.454
0.690837,154.045
0.680829,145.134
0.670821,139.352
0.660813,134.422
0.650805,129.967048
0.640798,126.080352
0.63079,122.478056
0.620782,119.06536
0.610774,115.747456
0.600766,113.024128
0.590759,110.365512
0.580751,107.904176
0.570743,105.564968
0.560735,103.329096
0.550728,101.205968
0.54072,99.139192
0.530712,97.18516
0.520704,95.315672
0.510696,93.48376
0.500689,91.717608
0.490681,90.045408
0.480673,88.382592
0.470665,86.785544
0.460658,85.21668
0.45065,83.713576
0.440642,82.201072
0.430634,80.735552
0.420626,79.270016
0.410619,77.83268
0.400611,76.423512
0.390603,74.986168
0.380595,73.539432
0.370588,72.073904
0.36058,70.598976
0.350572,69.02072
0.340564,67.34852
0.330556,65.554188
0.320549,63.57196
0.310541,61.345488
0.300533,58.799604
0.290525,55.84976
0.280518,52.373828
0.27051,48.296656
0.260502,43.533688
0.250494,38.03796
0.240486,31.724918
0.230479,24.726084
0.220471,16.825386
0.210463,8.16374
0.200455,-1.202484
0.190448,-11.226318
0.18044,-21.831666
0.170432,-30.923576
0.160424,-44.604652
0.150416,-56.676468
0.140409,-69.15224
0.13040136,-81.947424
0.120393584,-95.024448
0.110385808,-108.373896
0.100378032,-121.90184
0.090370248,-135.683
0.080362472,-149.624
0.070354688,-163.603
0.060346908,-177.779
0.050339128,-191.984
0.040331348,-206.291
0.03032357,-220.599
0.020315792,-234.841
0.010308012,-249.064
0.000300233,-262.967
-0.009707546,-277.092
-0.019715326,-291.217
-0.029723104,-304.773
-0.039730884,-318.234
-0.049738664,-331.695
-0.05974644,-344.967
-0.069754224,-357.196
-0.079762,-369.14
-0.089769784,-381.085
-0.09977756,-391.986
-0.109785344,-402.509
-0.11979312,-412.178
-0.129800904,-420.615
-0.139808,-428.009
-0.149816,-433.413
-0.159824,-436.541
-0.169832,-436.541
-0.179839,-432.085
-0.189847,-421.373
-0.199855,-404.594
-0.209863,-384.782
-0.21987,-364.59
-0.229878,-346.104
-0.239886,-330.463
-0.249894,-316.433
-0.259902,-303.92
-0.269909,-293.018
-0.279917,-283.917
-0.289925,-275.48
-0.299933,-267.707
-0.30994,-260.692
-0.319948,-254.625
-0.329956,-249.032
-0.339964,-243.249
-0.349972,-238.794
-0.359979,-234.149
-0.369987,-229.693
-0.379995,-225.807
-0.390003,-222.015
