FileName: Palmsens_10mM_CV_400mVpS_E4_scan_02.csv
V,uA
-0.40001,-200.306
-0.390003,-184.57
-0.379995,-174.521
-0.369987,-167.032
-0.359979,-161.06
-0.349972,-155.562
-0.339964,-151.106
-0.329956,-147.03
-0.319948,-142.859
-0.30994,-139.352
-0.299933,-135.749
-0.289925,-132.81096
-0.279917,-130.06184
-0.269909,-127.21792
-0.259902,-124.563608
-0.249894,-122.00408
-0.239886,-119.444552
-0.229878,-117.264216
-0.21987,-115.570016
-0.209863,-113.465672
-0.199855,-111.417688
-0.189847,-109.48244
-0.179839,-107.565984
-0.169832,-105.70588
-0.159824,-103.90216
-0.149816,-102.136008
-0.139808,-100.398048
-0.129800904,-98.66008
-0.11979312,-96.940904
-0.109785344,-95.184144
-0.09977756,-93.408608
-0.089769784,-91.520328
-0.079762,-89.509928
-0.069754224,-87.358608
-0.05974644,-84.981824
-0.049738664,-82.304416
-0.039730884,-79.213656
-0.029723104,-75.643776
-0.019715326,-71.463264
-0.009707546,-66.568784
0.000300233,-60.92274
0.010308012,-54.431204
0.020315792,-47.131748
0.03032357,-39.005584
0.040331348,-30.090292
0.050339128,-20.423444
0.060346908,-10.09899
0.070354688,0.87368
0.080362472,12.372436
0.090370248,24.39728
0.100378032,36.882448
0.110385808,49.752788
0.120393584,62.961328
0.13040136,76.498664
0.140409,90.280264
0.150416,104.277936
0.160424,118.444704
0.170432,132.79936
0.18044,147.304
0.190448,161.893
0.200455,176.52
0.210463,191.279
0.220471,205.953
0.230479,220.627
0.240486,235.226
0.250494,249.75
0.260502,264.294
0.27051,278.893
0.280518,292.733
0.290525,307.237
0.300533,321.173
0.310541,334.823
0.320549,348
0.330556,359.945
0.340564,371.131
0.350572,381.085
0.36058,390.185
0.370588,396.631
0.380595,401.656
0.390603,403.552
0.400611,402.224
0.410619,397.769
0.420626,387.626
0.430634,374.923
0.440642,360.134
0.45065,344.303
0.460658,328.756
0.470665,313.968
0.480673,300.791
0.490681,288.088
0.500689,276.997
0.510696,266.285
0.520704,256.995
0.530712,248.653
0.54072,240.879
0.550728,233.58
0.560735,227.229
0.570743,221.256
0.580751,215.569
0.590759,210.639
0.600766,205.71
0.610774,201.349
0.620782,197.178
0.63079,193.576
0.640798,189.878
0.650805,186.845
0.660813,183.811
0.670821,180.968
0.680829,178.408
0.690837,175.943
0.700844,173.668
0.690837,159.543
0.680829,151.77
0.670821,145.324
0.660813,140.299
0.650805,136.413
0.640798,132.147376
0.63079,128.92428
0.620782,125.606368
0.610774,123.046848
0.600766,119.634144
0.590759,117.169416
0.580751,114.236008
0.570743,111.83104
0.560735,109.529408
0.550728,107.312328
0.54072,105.1892
0.530712,103.131816
0.520704,101.1496
0.510696,99.26132
0.500689,97.401232
0.490681,95.616296
0.480673,93.868928
0.470665,92.159152
0.460658,90.486944
0.45065,88.833528
0.440642,87.198896
0.430634,85.611248
0.420626,84.023592
0.410619,82.417144
0.400611,80.84828
0.390603,79.251232
0.380595,77.625992
0.370588,75.953792
0.36058,74.215824
0.350572,72.402712
0.340564,70.43928
0.330556,68.297352
0.320549,65.920568
0.310541,63.24316
0.300533,60.180584
0.290525,56.51676
0.280518,52.38322
0.27051,47.535708
0.260502,41.946036
0.250494,35.548444
0.240486,28.314748
0.230479,20.273134
0.220471,11.423601
0.210463,1.841304
0.200455,-8.473756
0.190448,-19.397574
0.18044,-30.588194
0.170432,-42.998208
0.160424,-55.530348
0.150416,-68.447656
0.140409,-81.768936
0.13040136,-95.409616
0.120393584,-109.303944
0.110385808,-123.423744
0.100378032,-137.797
0.090370248,-152.302
0.080362472,-166.938
0.070354688,-181.65
0.060346908,-196.455
0.050339128,-211.261
0.040331348,-226.076
0.03032357,-240.882
0.020315792,-255.537
0.010308012,-269.793
0.000300233,-284.297
-0.009707546,-298.327
-0.019715326,-312.641
-0.029723104,-326.007
-0.039730884,-339.374
-0.049738664,-351.887
-0.05974644,-364.4
-0.069754224,-375.966
-0.079762,-386.867
-0.089769784,-396.631
-0.09977756,-405.353
-0.109785344,-412.557
-0.11979312,-417.108
-0.129800904,-420.046
-0.139808,-419.762
-0.149816,-414.643
-0.159824,-404.025
-0.169832,-387.91
-0.179839,-369.709
-0.189847,-351.223
-0.199855,-333.591
-0.209863,-318.234
-0.21987,-305.057
-0.229878,-293.207
-0.239886,-282.875
-0.249894,-273.774
-0.259902,-265.432
-0.269909,-257.943
-0.279917,-251.307
-0.289925,-244.766
-0.299933,-238.983
-0.30994,-233.58
-0.319948,-228.651
-0.329956,-224.005
-0.339964,-219.74
-0.349972,-215.379
-0.359979,-211.682
-0.369987,-208.269
-0.379995,-205.046
-0.390003,-202.012
