FileName: Palmsens_10mM_CV_20mVpS_E1_scan_07.csv
V,uA
-0.40001,-66.972736
-0.390003,-60.866376
-0.379995,-55.567924
-0.369987,-51.021036
-0.359979,-47.197508
-0.349972,-44.003412
-0.339964,-41.401156
-0.329956,-39.259232
-0.319948,-37.558844
-0.30994,-36.168476
-0.299933,-35.041144
-0.289925,-34.129888
-0.279917,-33.387728
-0.269909,-32.74891
-0.259902,-32.222822
-0.249894,-31.7531
-0.239886,-31.349144
-0.229878,-30.982758
-0.21987,-30.653954
-0.209863,-30.34394
-0.199855,-30.062108
-0.189847,-29.77088
-0.179839,-29.507836
-0.169832,-29.254188
-0.159824,-29.009934
-0.149816,-28.775074
-0.139808,-28.540212
-0.129800904,-28.305354
-0.11979312,-28.079886
-0.109785344,-27.845028
-0.09977756,-27.61956
-0.089769784,-27.394094
-0.079762,-27.159234
-0.069754224,-26.924376
-0.05974644,-26.661332
-0.049738664,-26.398288
-0.039730884,-26.107062
-0.029723104,-25.768862
-0.019715326,-25.383692
-0.009707546,-24.923366
0.000300233,-24.340912
0.010308012,-23.57057
0.020315792,-22.555974
0.03032357,-21.174996
0.040331348,-19.333694
0.050339128,-16.787808
0.060346908,-13.452793
0.070354688,-9.14076
0.080362472,-3.767158
0.090370248,2.658617
0.100378032,10.122475
0.110385808,18.409284
0.120393584,27.442008
0.13040136,37.013972
0.140409,46.925072
0.150416,56.873748
0.160424,66.587568
0.170432,75.493472
0.18034,83.488112
0.190448,90.92848
0.200455,95.935704
0.210463,98.19036
0.220471,97.645488
0.230479,94.526536
0.240486,89.547504
0.250494,83.713576
0.260502,77.907832
0.27051,72.599992
0.280518,67.912176
0.290525,63.816216
0.300533,60.236948
0.310541,57.089824
0.320549,54.299684
0.330556,51.84774
0.340564,49.621268
0.350572,47.629652
0.36058,45.83532
0.370588,44.181904
0.380595,42.669404
0.390603,41.288428
0.400611,40.001392
0.410619,38.827092
0.420626,37.73734
0.430634,36.722744
0.440642,35.773908
0.45065,34.88144
0.460658,34.064128
0.470665,33.284392
0.480673,32.57981
0.490681,31.894018
0.500689,31.245802
0.510696,30.644562
0.520704,30.080896
0.530712,29.545416
0.54072,29.038118
0.550728,28.549608
0.560735,28.12686
0.570743,27.713506
0.580751,27.328334
0.590759,26.961952
0.600766,26.633148
0.610774,26.323132
0.620782,26.0413
0.63079,25.778258
0.640798,25.552792
0.650805,25.355508
0.660813,25.195804
0.670821,25.064282
0.680829,24.979732
0.690837,24.979732
0.700844,24.970338
0.690837,23.514204
0.680829,22.471424
0.670821,21.60714
0.660813,20.86498
0.650805,20.235556
0.640798,19.671892
0.63079,19.164594
0.620782,18.723056
0.610774,18.300308
0.600766,17.896348
0.590759,17.511178
0.580751,17.172978
0.570743,16.844174
0.560735,16.543554
0.550728,16.242933
0.54072,15.979889
0.530712,15.716845
0.520704,15.472591
0.510696,15.218942
0.500689,14.974687
0.490681,14.749222
0.480673,14.53315
0.470665,14.317079
0.460658,14.119796
0.45065,13.922514
0.440642,13.734625
0.430634,13.546737
0.420626,13.358849
0.410619,13.180355
0.400611,13.001862
0.390603,12.832762
0.380595,12.654268
0.370588,12.494564
0.36058,12.325464
0.350572,12.14697
0.340564,11.949687
0.330556,11.752405
0.320549,11.536334
0.310541,11.288321
0.300533,10.992398
0.290525,10.625076
0.280518,10.167568
0.27051,9.561629
0.260502,8.748074
0.250494,7.64423
0.240486,6.113881
0.230479,4.008594
0.220471,1.137662
0.210463,-2.645465
0.200455,-7.493919
0.190448,-13.464067
0.18034,-20.527722
0.170432,-28.454724
0.160424,-37.436716
0.150416,-46.953256
0.140409,-56.939512
0.13040136,-67.057288
0.120393584,-77.034144
0.110385808,-86.390984
0.100378032,-94.770792
0.090370248,-102.305112
0.080362472,-108.34572
0.070354688,-112.310152
0.060346908,-113.625368
0.050339128,-112.018928
0.040331348,-107.800832
0.03032357,-101.94812
0.020315792,-95.691448
0.010308012,-89.829328
0.000300233,-84.662416
-0.009707546,-80.17188
-0.019715326,-76.291992
-0.029723104,-72.900608
-0.039730884,-69.941368
-0.049738664,-67.320328
-0.05974644,-64.999912
-0.069754224,-62.914352
-0.079762,-61.035476
-0.089769784,-59.344476
-0.09977756,-57.7944
-0.109785344,-56.357056
-0.11979312,-55.051232
-0.129800904,-53.820568
-0.139808,-52.702632
-0.149816,-51.65046
-0.159824,-50.664048
-0.169832,-49.743396
-0.179839,-48.879108
-0.189847,-48.099372
-0.199855,-47.357216
-0.209863,-46.671424
-0.21987,-46.032604
-0.229878,-45.459544
-0.239886,-44.942848
-0.249894,-44.482524
-0.259902,-44.106748
-0.269909,-43.824916
-0.279917,-43.637028
-0.289925,-43.580664
-0.299933,-43.684
-0.30994,-44.022196
-0.319948,-44.670412
-0.329956,-45.685008
-0.339964,-47.329032
-0.349972,-49.010628
-0.359979,-51.453176
-0.369987,-54.468784
-0.379995,-58.123204
-0.390003,-62.491604
