FileName: Palmsens_10mM_CV_50mVpS_E1_scan_03.csv
V,uA
-0.40001,-55.23912
-0.390003,-50.992852
-0.379995,-47.460552
-0.369987,-44.5295
-0.359979,-42.152712
-0.349972,-40.161096
-0.339964,-38.545256
-0.329956,-37.248832
-0.319948,-36.159076
-0.30994,-35.276004
-0.299933,-34.524452
-0.289925,-33.923208
-0.279917,-33.368938
-0.269909,-32.908614
-0.259902,-32.49526
-0.249894,-32.110088
-0.239886,-31.762494
-0.229878,-31.45248
-0.21987,-31.15186
-0.209863,-30.860632
-0.199855,-30.606984
-0.189847,-30.32515
-0.179839,-30.080896
-0.169832,-29.827248
-0.159824,-29.592388
-0.149816,-29.348134
-0.139808,-29.103878
-0.129800904,-28.878412
-0.11979312,-28.643552
-0.109785344,-28.40869
-0.09977756,-28.155042
-0.089769784,-27.910788
-0.079762,-27.63835
-0.069754224,-27.365912
-0.05974644,-27.046502
-0.049738664,-26.670726
-0.039730884,-26.219794
-0.029723104,-25.63734
-0.019715326,-24.913972
-0.009707546,-23.946348
0.000300233,-22.659314
0.010308012,-20.86498
0.020315792,-18.43183
0.03032357,-15.162575
0.040331348,-10.991458
0.050339128,-5.786956
0.060346908,0.38517
0.070354688,7.506132
0.080362472,15.407769
0.090370248,23.953862
0.100378032,30.928272
0.110385808,42.331208
0.120393584,51.78198
0.13040136,61.05426
0.140409,69.847432
0.150416,77.83268
0.160424,84.624832
0.170432,89.913888
0.18044,93.258296
0.190448,93.709232
0.200455,91.050608
0.210463,86.034
0.220471,79.880656
0.230479,73.736712
0.240486,68.137648
0.250494,63.40286
0.260502,59.269324
0.27051,55.727632
0.280518,52.62748
0.290525,49.86552
0.300533,47.535708
0.310541,45.43136
0.320549,43.533688
0.330556,41.8333
0.340564,40.283224
0.350572,38.88346
0.36058,37.60582
0.370588,36.440912
0.380595,35.369948
0.390603,34.37414
0.400611,33.462884
0.410619,32.607992
0.420626,31.809468
0.430634,31.067308
0.440642,30.381518
0.45065,29.733304
0.460658,29.13206
0.470665,28.577792
0.480673,28.051704
0.490681,27.5538
0.500689,27.08408
0.510696,26.651936
0.520704,26.247978
0.530712,25.872202
0.54072,25.524608
0.550728,25.195804
0.560735,24.904578
0.570743,24.63214
0.580751,24.387884
0.590759,24.181208
0.600766,23.99332
0.610774,23.833614
0.620782,23.702092
0.63079,23.617542
0.640798,23.551782
0.650805,23.532994
0.660813,23.551782
0.670821,23.617542
0.680829,23.739672
0.690837,23.918164
0.700844,24.171814
0.690837,22.086256
0.680829,20.592544
0.670821,19.408848
0.660813,18.422434
0.650805,17.567544
0.640798,16.825386
0.63079,16.177171
0.620782,15.585325
0.610774,15.078026
0.600766,14.627094
0.590759,14.204345
0.580751,13.828569
0.570743,13.462188
0.560735,13.133384
0.550728,12.832762
0.54072,12.55093
0.530712,12.259703
0.520704,12.006054
0.510696,11.780589
0.500689,11.557941
0.490681,11.346567
0.480673,11.146465
0.470665,10.965154
0.460658,10.775387
0.45065,10.616621
0.440642,10.442825
0.430634,10.266209
0.420626,10.11308
0.410619,10.008803
0.400611,9.841583
0.390603,9.675302
0.380595,9.521233
0.370588,9.380317
0.36058,9.237522
0.350572,9.095666
0.340564,8.950053
0.330556,8.811016
0.320549,8.665402
0.310541,8.508516
0.300533,8.352569
0.290525,8.171256
0.280518,7.9627
0.27051,7.71187
0.260502,7.398097
0.250494,6.98944
0.240486,6.439867
0.230479,5.684556
0.220471,4.63614
0.210463,3.165915
0.200455,1.122631
0.190448,-1.66281
0.18044,-5.438423
0.170432,-10.106505
0.160424,-15.765696
0.150416,-22.471424
0.140409,-30.026408
0.13040136,-38.488892
0.120393584,-47.460552
0.110385808,-56.732836
0.100378032,-66.108456
0.090370248,-75.296184
0.080362472,-84.14572
0.070354688,-92.694632
0.060346908,-100.294704
0.050339128,-106.541984
0.040331348,-110.778864
0.03032357,-112.732904
0.020315792,-111.737096
0.010308012,-107.93236
0.000300233,-102.060856
-0.009707546,-95.578712
-0.019715326,-89.500528
-0.029723104,-84.164504
-0.039730884,-79.589424
-0.049738664,-76.038344
-0.05974644,-72.289976
-0.069754224,-69.340128
-0.079762,-66.756668
-0.089769784,-64.473824
-0.09977756,-62.444632
-0.109785344,-60.640908
-0.11979312,-59.00628
-0.129800904,-57.512568
-0.139808,-56.140988
-0.149816,-54.87274
-0.159824,-53.707836
-0.169832,-52.636872
-0.179839,-51.622276
-0.189847,-50.682832
-0.199855,-49.809156
-0.209863,-48.982444
-0.21987,-48.2215
-0.229878,-47.51692
-0.239886,-46.887496
-0.249894,-46.258068
-0.259902,-45.713192
-0.269909,-45.205892
-0.279917,-44.79254
-0.289925,-44.463736
-0.299933,-44.210088
-0.30994,-44.078564
-0.319948,-44.08796
-0.329956,-44.304032
-0.339964,-44.764356
-0.349972,-45.553488
-0.359979,-46.718392
-0.369987,-48.306048
-0.379995,-50.363428
-0.390003,-52.9187
