FileName: Palmsens_10mM_CV_50mVpS_E3_scan_11.csv
V,uA
-0.40001,-94.752
-0.390003,-87.245872
-0.379995,-80.51008
-0.369987,-74.507056
-0.359979,-69.208608
-0.349972,-64.633532
-0.339964,-60.734852
-0.329956,-57.418628
-0.319948,-54.647276
-0.30994,-52.31746
-0.299933,-50.401004
-0.289925,-48.7288
-0.279917,-47.338424
-0.269909,-46.135944
-0.259902,-45.102556
-0.249894,-44.181904
-0.239886,-43.373984
-0.229878,-42.660012
-0.21987,-42.030584
-0.209863,-41.448132
-0.199855,-40.903256
-0.189847,-40.414744
-0.179839,-39.935632
-0.169832,-39.503488
-0.159824,-39.08074
-0.149816,-38.67678
-0.139808,-38.282216
-0.129800904,-37.90644
-0.11979312,-37.549452
-0.109785344,-37.183072
-0.09977756,-36.816688
-0.089769784,-36.4597
-0.079762,-36.093316
-0.069754224,-35.708148
-0.05974644,-35.304184
-0.049738664,-34.88144
-0.039730884,-34.421112
-0.029723104,-33.885632
-0.019715326,-33.284392
-0.009707546,-32.56102
0.000300233,-31.649764
0.010308012,-30.456672
0.020315792,-28.887808
0.03032357,-26.839826
0.040331348,-24.077868
0.050339128,-20.507994
0.060346908,-15.989284
0.070354688,-10.390216
0.080362472,-3.767158
0.090370248,3.936257
0.100378032,12.606357
0.110385808,22.137924
0.120393584,30.939546
0.13040136,43.364588
0.140409,54.835164
0.150416,66.690908
0.160424,78.790904
0.170432,91.041216
0.18044,103.253944
0.190448,115.306976
0.200455,126.993616
0.210463,138.21
0.220471,149.211
0.230479,159.629
0.240486,167.342
0.250494,171.964
0.260502,173.242
0.27051,170.499
0.280518,163.472
0.290525,152.978
0.300533,141.151
0.310541,130.084368
0.320549,120.746336
0.330556,112.958368
0.340564,106.438656
0.350572,100.886552
0.36058,96.076616
0.370588,91.87732
0.380595,88.147736
0.390603,84.859696
0.400611,81.881664
0.410619,79.194864
0.420626,76.771104
0.430634,74.544632
0.440642,72.496648
0.45065,70.617776
0.460658,68.870408
0.470665,67.292152
0.480673,65.807832
0.490681,64.417456
0.500689,63.130428
0.510696,61.946732
0.520704,60.838192
0.530712,59.804804
0.54072,58.83718
0.550728,57.954108
0.560735,57.136792
0.570743,56.357056
0.580751,55.643084
0.590759,54.994868
0.600766,54.384232
0.610774,53.848752
0.620782,53.350848
0.63079,52.9281
0.640798,52.542928
0.650805,52.214124
0.660813,51.941688
0.670821,51.735008
0.680829,51.5847
0.690837,51.518936
0.700844,51.518936
0.690837,47.939668
0.680829,45.56288
0.670821,43.665208
0.660813,42.058764
0.650805,40.640212
0.640798,39.409544
0.63079,38.301004
0.620782,37.286408
0.610774,36.365756
0.600766,35.529652
0.590759,34.740524
0.580751,34.017152
0.570743,33.350152
0.560735,32.701936
0.550728,32.100694
0.54072,31.527636
0.530712,30.982758
0.520704,30.484856
0.510696,29.986954
0.500689,29.517232
0.490681,29.075694
0.480673,28.634158
0.470665,28.211408
0.460658,27.80745
0.45065,27.422278
0.440642,27.027714
0.430634,26.642544
0.420626,26.27616
0.410619,25.900384
0.400611,25.543398
0.390603,25.177014
0.380595,24.829422
0.370588,24.46304
0.36058,24.087264
0.350572,23.683304
0.340564,23.260554
0.330556,22.790836
0.320549,22.255354
0.310541,21.616534
0.300533,20.855588
0.290525,19.869176
0.280518,18.610324
0.27051,16.909936
0.260502,14.655277
0.250494,11.67725
0.240486,7.806753
0.230479,2.931055
0.220471,-3.022181
0.210463,-10.085837
0.200455,-18.198848
0.190448,-27.281364
0.18044,-37.286408
0.170432,-47.996032
0.160424,-59.353876
0.150416,-71.181432
0.140409,-83.356592
0.13040136,-95.710232
0.120393584,-108.110856
0.110385808,-120.361168
0.100378032,-132.282672
0.090370248,-143.64
0.080362472,-154.152
0.070354688,-163.556
0.060346908,-171.447
0.050339128,-177.469
0.040331348,-181.236
0.03032357,-181.922
0.020315792,-178.606
0.010308012,-170.884
0.000300233,-159.733
-0.009707546,-147.604
-0.019715326,-136.726
-0.029723104,-127.726376
-0.039730884,-120.351768
-0.049738664,-114.207824
-0.05974644,-109.022112
-0.069754224,-104.550376
-0.079762,-100.642296
-0.089769784,-97.203944
-0.09977756,-94.141368
-0.109785344,-91.379416
-0.11979312,-88.90868
-0.129800904,-86.63524
-0.139808,-84.568464
-0.149816,-82.642616
-0.159824,-80.876464
-0.169832,-79.24184
-0.179839,-77.710552
-0.189847,-76.301384
-0.199855,-74.976776
-0.209863,-73.764896
-0.21987,-72.628168
-0.229878,-71.613576
-0.239886,-70.683536
-0.249894,-69.847432
-0.259902,-69.124064
-0.269909,-68.541608
-0.279917,-68.08128
-0.289925,-67.799448
-0.299933,-67.724288
-0.30994,-67.884
-0.319948,-68.400688
-0.329956,-69.311952
-0.339964,-70.786864
-0.349972,-72.900608
-0.359979,-75.775296
-0.369987,-79.43912
-0.379995,-83.86388
-0.390003,-89.068392
-0.40001,-95.043232
