FileName: Palmsens_10mM_CV_400mVpS_E2_scan_08.csv
V,uA
-0.40001,-216.232
-0.390003,-198.979
-0.379995,-187.888
-0.369987,-179.735
-0.359979,-173.573
-0.349972,-167.506
-0.339964,-161.818
-0.329956,-157.173
-0.319948,-153.097
-0.30994,-149.59
-0.299933,-146.177
-0.289925,-142.859
-0.279917,-139.636
-0.269909,-136.318
-0.259902,-133.474544
-0.249894,-130.725424
-0.239886,-128.260696
-0.229878,-125.890768
-0.21987,-123.046848
-0.209863,-120.961304
-0.199855,-118.97056
-0.189847,-117.14828
-0.179839,-115.090904
-0.169832,-113.146256
-0.159824,-111.211008
-0.149816,-109.322736
-0.139808,-107.425064
-0.129800904,-105.57436
-0.11979312,-103.648512
-0.109785344,-101.703864
-0.09977756,-99.655888
-0.089769784,-97.466992
-0.079762,-95.127776
-0.069754224,-92.469168
-0.05974644,-89.481744
-0.049738664,-86.071568
-0.039730884,-82.069552
-0.029723104,-77.41932
-0.019715326,-72.04572
-0.009707546,-65.911172
0.000300233,-58.949912
0.010308012,-51.237104
0.020315792,-42.77274
0.03032357,-33.613196
0.040331348,-23.786642
0.050339128,-13.368243
0.060346908,-2.414363
0.070354688,9.018632
0.080362472,20.88377
0.090370248,33.13408
0.100378032,45.713192
0.110385808,58.555348
0.120393584,71.70752
0.13040136,85.122736
0.140409,98.669472
0.150416,112.422888
0.160424,126.28904
0.170432,140.277
0.18044,154.397
0.190448,168.573
0.200455,182.834
0.210463,197.038
0.220471,211.355
0.230479,225.541
0.240486,239.529
0.250494,253.63
0.260502,268.086
0.27051,281.642
0.280518,295.862
0.290525,308.849
0.300533,322.215
0.310541,335.392
0.320549,348.759
0.330556,361.272
0.340564,373.596
0.350572,384.876
0.36058,394.641
0.370588,403.172
0.380595,409.713
0.390603,413.6
0.400611,415.306
0.410619,412.936
0.420626,405.732
0.430634,394.451
0.440642,378.809
0.45065,361.177
0.460658,343.26
0.470665,326.671
0.480673,311.788
0.490681,297.473
0.500689,285.244
0.510696,274.343
0.520704,264.01
0.530712,255.004
0.54072,246.662
0.550728,238.794
0.560735,232.632
0.570743,225.996
0.580751,220.214
0.590759,215.284
0.600766,210.355
0.610774,205.899
0.620782,201.633
0.63079,197.936
0.640798,194.334
0.650805,191.206
0.660813,188.172
0.670821,184.949
0.680829,182.769
0.690837,180.304
0.700844,177.839
0.690837,163.335
0.680829,154.235
0.670821,147.883
0.660813,142.48
0.650805,138.498
0.640798,133.948528
0.63079,130.44104
0.620782,127.028336
0.610774,123.994816
0.600766,120.961304
0.590759,118.306984
0.580751,115.043928
0.570743,112.554408
0.560735,110.168224
0.550728,107.913568
0.54072,105.70588
0.530712,103.667296
0.520704,101.656896
0.510696,99.721648
0.500689,97.842768
0.490681,96.048432
0.480673,94.28228
0.470665,92.553712
0.460658,90.909696
0.45065,89.265672
0.440642,87.668616
0.430634,86.127936
0.420626,84.577856
0.410619,83.037176
0.400611,81.515288
0.390603,79.983992
0.380595,78.452704
0.370588,76.893232
0.36058,75.2774
0.350572,73.623976
0.340564,71.829648
0.330556,69.8944
0.320549,67.780656
0.310541,65.403872
0.300533,62.70768
0.290525,59.522972
0.280518,55.84976
0.27051,51.537724
0.260502,46.5399
0.250494,40.781128
0.240486,34.233224
0.230479,27.027714
0.220471,18.863972
0.210463,10.005045
0.200455,0.432142
0.190448,-9.770185
0.18044,-20.528662
0.170432,-30.908544
0.160424,-43.599448
0.150416,-55.765208
0.140409,-68.34432
0.13040136,-81.233448
0.120393584,-94.404408
0.110385808,-107.800832
0.100378032,-121.413336
0.090370248,-135.241
0.080362472,-149.173
0.070354688,-163.256
0.060346908,-177.422
0.050339128,-191.674
0.040331348,-205.972
0.03032357,-220.289
0.020315792,-234.531
0.010308012,-248.754
0.000300233,-262.493
-0.009707546,-276.808
-0.019715326,-290.648
-0.029723104,-304.583
-0.039730884,-317.476
-0.049738664,-331.506
-0.05974644,-344.303
-0.069754224,-355.868
-0.079762,-368.856
-0.089769784,-380.611
-0.09977756,-391.038
-0.109785344,-401.561
-0.11979312,-410.472
-0.129800904,-419.857
-0.139808,-427.346
-0.149816,-432.654
-0.159824,-435.593
-0.169832,-435.214
-0.179839,-428.957
-0.189847,-417.392
-0.199855,-400.423
-0.209863,-380.421
-0.21987,-359.945
-0.229878,-342.028
-0.239886,-325.913
-0.249894,-312.451
-0.259902,-300.222
-0.269909,-289.795
-0.279917,-280.22
-0.289925,-272.068
-0.299933,-264.389
-0.30994,-257.564
-0.319948,-251.591
-0.329956,-245.998
-0.339964,-240.216
-0.349972,-235.571
-0.359979,-230.641
-0.369987,-226.565
-0.379995,-222.584
-0.390003,-219.076
