FileName: Palmsens_10mM_CV_50mVpS_E5_scan_05.csv
V,uA
-0.40001,-76.028952
-0.390003,-71.096888
-0.379995,-66.878796
-0.369987,-63.224368
-0.359979,-60.105428
-0.349972,-57.437412
-0.339964,-55.163968
-0.329956,-53.22872
-0.319948,-51.575304
-0.30994,-50.156748
-0.299933,-48.92608
-0.289925,-47.845724
-0.279917,-46.887496
-0.269909,-46.023208
-0.259902,-45.234076
-0.249894,-44.5295
-0.239886,-43.881284
-0.229878,-43.289436
-0.21987,-42.74456
-0.209863,-42.227868
-0.199855,-41.73936
-0.189847,-41.269636
-0.179839,-40.818708
-0.169832,-40.38656
-0.159824,-39.963812
-0.149816,-39.559856
-0.139808,-39.155896
-0.129800904,-38.761332
-0.11979312,-38.366764
-0.109785344,-37.981592
-0.09977756,-37.577636
-0.089769784,-37.154888
-0.079762,-36.703956
-0.069754224,-36.22484
-0.05974644,-35.679964
-0.049738664,-35.041144
-0.039730884,-34.280196
-0.029723104,-33.340754
-0.019715326,-32.119482
-0.009707546,-30.503644
0.000300233,-28.352326
0.010308012,-25.477636
0.020315792,-21.710478
0.03032357,-16.91933
0.040331348,-11.019641
0.050339128,-4.039595
0.060346908,4.133539
0.070354688,13.264905
0.080362472,23.32068
0.090370248,30.927334
0.100378032,45.60046
0.110385808,57.59712
0.120393584,69.988344
0.13040136,82.670792
0.140409,95.409616
0.150416,108.110856
0.160424,120.511472
0.170432,132.555112
0.18044,144.307
0.190448,156.031
0.200455,165.783
0.210463,172.471
0.220471,175.947
0.230479,175.562
0.240486,170.687
0.250494,161.461
0.260502,149.549
0.27051,137.468
0.280518,126.899672
0.290525,118.181664
0.300533,110.929176
0.310541,104.860392
0.320549,99.655888
0.330556,95.137176
0.340564,91.182128
0.350572,87.678016
0.36058,84.54968
0.370588,81.740752
0.380595,79.204256
0.390603,76.893232
0.400611,74.779496
0.410619,72.825456
0.420626,71.049912
0.430634,69.396496
0.440642,67.855808
0.45065,66.446656
0.460658,65.112644
0.470665,63.891376
0.480673,62.745252
0.490681,61.674288
0.500689,60.669092
0.510696,59.739044
0.520704,58.865364
0.530712,58.057444
0.54072,57.315288
0.550728,56.610708
0.560735,55.953096
0.570743,55.34246
0.580751,54.788188
0.590759,54.262104
0.600766,53.792384
0.610774,53.36024
0.620782,52.984464
0.63079,52.646264
0.640798,52.364436
0.650805,52.138968
0.660813,51.95108
0.670821,51.828952
0.680829,51.753796
0.690837,51.753796
0.700844,51.81956
0.690837,48.35302
0.680829,45.985628
0.670821,44.05038
0.660813,42.425148
0.650805,40.9972
0.640798,39.738352
0.63079,38.61102
0.620782,37.60582
0.610774,36.675772
0.600766,35.830272
0.590759,35.05054
0.580751,34.317772
0.570743,33.660164
0.560735,33.021348
0.550728,32.429498
0.54072,31.865834
0.530712,31.339746
0.520704,30.851238
0.510696,30.390912
0.500689,29.93998
0.490681,29.517232
0.480673,29.113272
0.470665,28.728102
0.460658,28.34293
0.45065,27.985944
0.440642,27.628956
0.430634,27.281364
0.420626,26.952558
0.410619,26.623754
0.400611,26.31374
0.390603,26.003724
0.380595,25.496426
0.370588,25.383692
0.36058,25.045492
0.350572,24.810634
0.340564,24.491222
0.330556,24.171814
0.320549,23.833614
0.310541,23.476628
0.300533,23.082062
0.290525,22.612342
0.280518,22.067466
0.27051,21.391068
0.260502,20.357682
0.250494,19.28672
0.240486,18.02787
0.230479,15.651085
0.220471,13.039439
0.210463,9.131366
0.200455,4.377794
0.190448,-1.615838
0.18044,-8.792227
0.170432,-17.016092
0.160424,-25.999966
0.150416,-36.35636
0.140409,-47.460552
0.13040136,-59.24114
0.120393584,-71.557208
0.110385808,-84.258448
0.100378032,-97.04424
0.090370248,-110.036704
0.080362472,-122.709768
0.070354688,-134.913
0.060346908,-146.825
0.050339128,-157.666
0.040331348,-167.305
0.03032357,-175.168
0.020315792,-180.936
0.010308012,-183.942
0.000300233,-183.698
-0.009707546,-179.884
-0.019715326,-171.523
-0.029723104,-159.911
-0.039730884,-147.67
-0.049738664,-136.829
-0.05974644,-127.951848
-0.069754224,-120.586624
-0.079762,-114.461472
-0.089769784,-109.332128
-0.09977756,-104.804024
-0.109785344,-100.820792
-0.11979312,-97.335472
-0.129800904,-94.225912
-0.139808,-91.426384
-0.149816,-88.899288
-0.159824,-86.578872
-0.169832,-84.455736
-0.179839,-82.482904
-0.189847,-80.679184
-0.199855,-78.988184
-0.209863,-77.41932
-0.21987,-75.972584
-0.229878,-74.610392
-0.239886,-73.351544
-0.249894,-72.186632
-0.259902,-71.125064
-0.269909,-70.138656
-0.279917,-69.264976
-0.289925,-68.494632
-0.299933,-67.837024
-0.30994,-67.310936
-0.319948,-66.953948
-0.329956,-66.766064
-0.339964,-66.813036
-0.349972,-67.14184
-0.359979,-67.846416
-0.369987,-69.039504
-0.379995,-70.843232
-0.390003,-73.332752
