FileName: Palmsens_10mM_CV_50mVpS_E5_scan_10.csv
V,uA
-0.40001,-76.658376
-0.390003,-71.698128
-0.379995,-67.442456
-0.369987,-63.74106
-0.359979,-60.565752
-0.349972,-57.841376
-0.339964,-55.530348
-0.329956,-53.548132
-0.319948,-51.875924
-0.30994,-50.419788
-0.299933,-49.151548
-0.289925,-48.043008
-0.279917,-47.065988
-0.269909,-46.182912
-0.259902,-45.374992
-0.249894,-44.651624
-0.239886,-43.98462
-0.229878,-43.373984
-0.21987,-42.81032
-0.209863,-42.284232
-0.199855,-41.776936
-0.189847,-41.29782
-0.179839,-40.846888
-0.169832,-40.39596
-0.159824,-39.973208
-0.149816,-39.559856
-0.139808,-39.146504
-0.129800904,-38.74254
-0.11979312,-38.347976
-0.109785344,-37.953412
-0.09977756,-37.54006
-0.089769784,-37.107912
-0.079762,-36.656984
-0.069754224,-36.177868
-0.05974644,-35.642388
-0.049738664,-35.031748
-0.039730884,-34.261408
-0.029723104,-33.331362
-0.019715326,-32.128878
-0.009707546,-30.54122
0.000300233,-28.436874
0.010308012,-25.599764
0.020315792,-21.898366
0.03032357,-17.229346
0.040331348,-11.376628
0.050339128,-4.424766
0.060346908,3.654425
0.070354688,12.76982
0.080362472,22.826534
0.090370248,30.927334
0.100378032,45.102556
0.110385808,57.118004
0.120393584,69.574992
0.13040136,82.3232
0.140409,95.16536
0.150416,107.988728
0.160424,120.586624
0.170432,132.977856
0.18044,145.613
0.190448,157.788
0.200455,167.605
0.210463,174.726
0.220471,178.935
0.230479,179.508
0.240486,175.675
0.250494,167.295
0.260502,155.58
0.27051,143.076
0.280518,131.888112
0.290525,122.568848
0.300533,114.893616
0.310541,108.449048
0.320549,102.990904
0.330556,98.265512
0.340564,94.131976
0.350572,90.486944
0.36058,87.227088
0.370588,84.314816
0.380595,81.684384
0.390603,79.279416
0.400611,77.090512
0.410619,75.08012
0.420626,73.220016
0.430634,71.519632
0.440642,69.941368
0.45065,68.457056
0.460658,67.094864
0.470665,65.82662
0.480673,64.633532
0.490681,63.524988
0.500689,62.491604
0.510696,61.523984
0.520704,60.631516
0.530712,59.786016
0.54072,59.00628
0.550728,58.273516
0.560735,57.615908
0.570743,56.98648
0.580751,56.404032
0.590759,55.868548
0.600766,55.361252
0.610774,54.919712
0.620782,54.50636
0.63079,54.158764
0.640798,53.858144
0.650805,53.604496
0.660813,53.407212
0.670821,53.266296
0.680829,53.181744
0.690837,53.16296
0.700844,53.209928
0.690837,49.76218
0.680829,47.394792
0.670821,45.450148
0.660813,43.806128
0.650805,42.387572
0.640798,41.109932
0.63079,39.973208
0.620782,38.94922
0.610774,38.028564
0.600766,37.173672
0.590759,36.39394
0.580751,35.661172
0.570743,34.97538
0.560735,34.327172
0.550728,33.735324
0.54072,33.18105
0.530712,32.64557
0.520704,32.147664
0.510696,31.677948
0.500689,31.227012
0.490681,30.794872
0.480673,30.381518
0.470665,29.977558
0.460658,29.582992
0.45065,29.216612
0.440642,28.869016
0.430634,28.51203
0.420626,28.173832
0.410619,27.845028
0.400611,27.516222
0.390603,27.187418
0.380595,26.877404
0.370588,26.567388
0.36058,26.257372
0.350572,25.947356
0.340564,25.627948
0.330556,25.289748
0.320549,24.942154
0.310541,24.566378
0.300533,24.162418
0.290525,23.683304
0.280518,23.091456
0.27051,22.368086
0.260502,21.43804
0.250494,20.216768
0.240486,18.563352
0.230479,16.2993
0.220471,13.274299
0.210463,9.300464
0.200455,4.255667
0.190448,-2.001009
0.18044,-9.417895
0.170432,-17.975262
0.160424,-27.569772
0.150416,-38.084932
0.140409,-49.433376
0.13040136,-61.430036
0.120393584,-73.933992
0.110385808,-86.757368
0.100378032,-99.73104
0.090370248,-112.761088
0.080362472,-125.60324
0.070354688,-138.079
0.060346908,-149.916
0.050339128,-160.813
0.040331348,-170.386
0.03032357,-178.277
0.020315792,-183.886
0.010308012,-186.554
0.000300233,-185.68
-0.009707546,-180.739
-0.019715326,-171.804
-0.029723104,-159.845
-0.039730884,-147.482
-0.049738664,-136.688
-0.05974644,-127.857896
-0.069754224,-120.586624
-0.079762,-114.527232
-0.089769784,-109.350912
-0.09977756,-104.860392
-0.109785344,-100.914736
-0.11979312,-97.429408
-0.129800904,-94.319864
-0.139808,-91.510936
-0.149816,-88.97444
-0.159824,-86.654024
-0.169832,-84.521496
-0.179839,-82.558064
-0.189847,-80.744944
-0.199855,-79.044552
-0.209863,-77.475688
-0.21987,-76.019552
-0.229878,-74.647968
-0.239886,-73.38912
-0.249894,-72.214816
-0.259902,-71.153256
-0.269909,-70.185624
-0.279917,-69.302552
-0.289925,-68.522816
-0.299933,-67.874608
-0.30994,-67.34852
-0.319948,-66.982136
-0.329956,-66.794244
-0.339964,-66.850608
-0.349972,-67.188808
-0.359979,-67.912176
-0.369987,-69.105272
-0.379995,-70.927784
-0.390003,-73.426696
