FileName: Palmsens_10mM_CV_400mVpS_E1_scan_02.csv
V,uA
-0.40001,-227.513
-0.390003,-209.786
-0.379995,-198.789
-0.369987,-191.3
-0.359979,-184.475
-0.349972,-179.166
-0.339964,-174.047
-0.329956,-169.592
-0.319948,-165.516
-0.30994,-162.103
-0.299933,-158.121
-0.289925,-154.709
-0.279917,-152.339
-0.269909,-149.495
-0.259902,-146.556
-0.249894,-144.091
-0.239886,-141.437
-0.229878,-139.067
-0.21987,-136.887
-0.209863,-134.801
-0.199855,-132.147376
-0.189847,-130.44104
-0.179839,-128.639888
-0.169832,-126.838736
-0.159824,-124.7532
-0.149816,-122.762456
-0.139808,-121.056104
-0.129800904,-119.349752
-0.11979312,-116.180648
-0.109785344,-114.395712
-0.09977756,-112.5732
-0.089769784,-110.666136
-0.079762,-108.67452
-0.069754224,-106.495016
-0.05974644,-104.080656
-0.049738664,-101.328096
-0.039730884,-98.096408
-0.029723104,-94.254104
-0.019715326,-89.65084
-0.009707546,-84.164504
0.000300233,-77.663576
0.010308012,-70.007128
0.020315792,-61.176388
0.03032357,-51.133764
0.040331348,-39.945024
0.050339128,-27.647744
0.060346908,-14.354657
0.070354688,-0.093944088
0.080362472,15.031054
0.090370248,30.860632
0.100378032,47.385396
0.110385808,64.379884
0.120393584,81.919248
0.13040136,99.86256
0.140409,118.125296
0.150416,136.613
0.160424,155.242
0.170432,174.003
0.18034,192.566
0.190448,211.364
0.200455,230.022
0.210463,248.5
0.220471,264.958
0.230479,282.78
0.240486,300.222
0.250494,317.096
0.260502,332.359
0.27051,346.863
0.280518,360.514
0.290525,372.079
0.300533,381.179
0.310541,387.815
0.320549,390.943
0.330556,389.332
0.340564,382.981
0.350572,371.605
0.36058,356.058
0.370588,338.047
0.380595,319.656
0.390603,302.024
0.400611,285.813
0.410619,271.025
0.420626,257.469
0.430634,245.145
0.440642,233.864
0.45065,224.1
0.460658,214.905
0.470665,206.752
0.480673,199.548
0.490681,192.628
0.500689,186.181
0.510696,180.304
0.520704,175.185
0.530712,169.876
0.54072,165.705
0.550728,161.344
0.560735,157.647
0.570743,154.14
0.580751,150.822
0.590759,147.599
0.600766,145.039
0.610774,142.385
0.620782,140.015
0.63079,137.266
0.640798,135.37
0.650805,133.758928
0.660813,131.862992
0.670821,130.346232
0.680829,129.019064
0.690837,127.597112
0.700844,126.743936
0.690837,111.007592
0.680829,102.47584
0.670821,96.219224
0.660813,92.938888
0.650805,88.84292
0.640798,85.263656
0.63079,82.050768
0.620782,79.138496
0.610774,76.47988
0.600766,73.980968
0.590759,71.660544
0.580751,69.481048
0.570743,67.433064
0.560735,65.507212
0.550728,63.64712
0.54072,61.956124
0.530712,60.236948
0.520704,58.630504
0.510696,57.089824
0.500689,55.605504
0.490681,54.16816
0.480673,52.777788
0.470665,51.453176
0.460658,50.166144
0.45065,48.888504
0.440642,47.667228
0.430634,46.464748
0.420626,45.281052
0.410619,44.134932
0.400611,42.998208
0.390603,41.87088
0.380595,40.743548
0.370588,39.606828
0.36058,38.451312
0.350572,37.305196
0.340564,36.083924
0.330556,34.7781
0.320549,33.387728
0.310541,31.828258
0.300533,30.071502
0.290525,27.995338
0.280518,25.515214
0.27051,22.518398
0.260502,18.83579
0.250494,14.354657
0.240486,8.868322
0.230479,2.273446
0.220471,-5.514518
0.210463,-14.537847
0.200455,-24.793722
0.190448,-36.281204
0.18034,-48.879108
0.170432,-62.30372
0.160424,-76.902624
0.150416,-92.271888
0.140409,-108.41148
0.13040136,-125.180488
0.120393584,-142.494
0.110385808,-160.212
0.100378032,-178.249
0.090370248,-196.578
0.080362472,-215.103
0.070354688,-233.789
0.060346908,-252.484
0.050339128,-272.731
0.040331348,-291.596
0.03032357,-310.081
0.020315792,-328.567
0.010308012,-347.242
0.000300233,-364.779
-0.009707546,-382.507
-0.019715326,-399.191
-0.029723104,-414.643
-0.039730884,-429.716
-0.049738664,-442.703
-0.05974644,-453.699
-0.069754224,-462.8
-0.079762,-468.393
-0.089769784,-469.436
-0.09977756,-465.739
-0.109785344,-455.88
-0.11979312,-439.859
-0.129800904,-419.288
-0.139808,-398.148
-0.149816,-377.577
-0.159824,-359.945
-0.169832,-343.924
-0.179839,-330.463
-0.189847,-318.898
-0.199855,-307.901
-0.209863,-298.706
-0.21987,-290.458
-0.229878,-282.875
-0.239886,-275.86
-0.249894,-269.508
-0.259902,-263.536
-0.269909,-258.512
-0.279917,-253.677
-0.289925,-249.032
-0.299933,-244.671
-0.30994,-240.595
-0.319948,-236.614
-0.329956,-232.822
-0.339964,-229.599
-0.349972,-226.565
-0.359979,-223.531
-0.369987,-220.877
-0.379995,-218.981
-0.390003,-216.896
