FileName: Palmsens_10mM_CV_200mVpS_E2_scan_05.csv
V,uA
-0.40001,-94.535936
-0.390003,-89.556896
-0.379995,-86.034
-0.369987,-83.037176
-0.359979,-80.37856
-0.349972,-78.02996
-0.339964,-75.9444
-0.329956,-74.084304
-0.319948,-72.44028
-0.30994,-70.946576
-0.299933,-69.584384
-0.289925,-68.287952
-0.279917,-67.123048
-0.269909,-66.014508
-0.259902,-64.981124
-0.249894,-64.013504
-0.239886,-63.11164
-0.229878,-62.247352
-0.21987,-61.392464
-0.209863,-60.593932
-0.199855,-59.823596
-0.189847,-59.081436
-0.179839,-58.376856
-0.169832,-57.709852
-0.159824,-57.042848
-0.149816,-56.38524
-0.139808,-55.755816
-0.129800904,-55.126392
-0.11979312,-54.478176
-0.109785344,-53.839356
-0.09977756,-53.181744
-0.089769784,-52.514744
-0.079762,-51.772584
-0.069754224,-50.97406
-0.05974644,-50.053408
-0.049738664,-48.99184
-0.039730884,-47.714204
-0.029723104,-46.154728
-0.019715326,-44.172512
-0.009707546,-41.720568
0.000300233,-38.620412
0.010308012,-34.806284
0.020315792,-30.184236
0.03032357,-24.726084
0.040331348,-18.469406
0.050339128,-11.35784
0.060346908,-3.49472
0.070354688,5.026008
0.080362472,14.181799
0.090370248,23.880586
0.100378032,30.954576
0.110385808,44.548284
0.120393584,55.47398
0.13040136,66.672116
0.140409,78.039352
0.150416,89.59448
0.160424,101.224752
0.170432,112.864432
0.18044,124.560464
0.190448,136.125
0.200455,147.529
0.210463,158.699
0.220471,169.55
0.230479,179.978
0.240486,190.077
0.250494,199.565
0.260502,207.701
0.27051,214.173
0.280518,218.636
0.290525,220.543
0.300533,219.04
0.310541,213.628
0.320549,204.009
0.330556,191.552
0.340564,178.371
0.350572,166.468
0.36058,156.266
0.370588,147.642
0.380595,140.314
0.390603,133.973656
0.400611,128.383992
0.410619,123.461312
0.420626,119.064736
0.430634,115.100296
0.440642,111.455264
0.45065,108.148432
0.460658,105.151616
0.470665,102.35208
0.480673,99.787408
0.490681,97.39184
0.500689,95.174752
0.510696,93.126776
0.520704,91.182128
0.530712,89.397192
0.54072,87.715592
0.550728,86.127936
0.560735,84.6812
0.570743,83.300224
0.580751,82.022576
0.590759,80.801312
0.600766,79.683376
0.610774,78.6312
0.620782,77.635392
0.63079,76.75232
0.640798,75.897424
0.650805,75.12708
0.660813,74.431904
0.670821,73.783688
0.680829,73.220016
0.690837,72.703328
0.700844,72.30876
0.690837,67.94976
0.680829,65.29114
0.670821,63.1774
0.660813,61.354884
0.650805,59.720256
0.640798,58.254728
0.63079,56.930116
0.620782,55.699448
0.610774,54.553328
0.600766,53.482368
0.590759,52.48656
0.580751,51.537724
0.570743,50.635864
0.560735,49.790364
0.550728,48.973052
0.54072,48.193316
0.530712,47.460552
0.520704,46.737184
0.510696,46.060784
0.500689,45.393784
0.490681,44.745568
0.480673,44.106748
0.470665,43.505504
0.460658,42.923056
0.45065,42.349992
0.440642,41.776936
0.430634,41.222664
0.420626,40.687184
0.410619,40.1517
0.400611,39.61622
0.390603,39.090136
0.380595,38.554652
0.370588,38.03796
0.36058,37.493084
0.350572,36.92942
0.340564,36.35636
0.330556,35.726936
0.320549,35.041144
0.310541,34.261408
0.300533,33.378334
0.290525,32.307372
0.280518,31.001548
0.27051,29.357526
0.260502,27.309546
0.250494,24.688506
0.240486,21.428646
0.230479,17.49239
0.220471,12.644874
0.210463,6.961257
0.200455,0.450931
0.190448,-6.848523
0.18044,-14.907987
0.170432,-23.642908
0.160424,-30.923576
0.150416,-42.847896
0.140409,-53.181744
0.13040136,-63.910164
0.120393584,-74.986168
0.110385808,-86.315824
0.100378032,-97.777008
0.090370248,-109.40728
0.080362472,-121.028168
0.070354688,-132.780576
0.060346908,-144.392
0.050339128,-155.825
0.040331348,-167.032
0.03032357,-177.911
0.020315792,-188.348
0.010308012,-198.278
0.000300233,-207.484
-0.009707546,-215.921
-0.019715326,-223.436
-0.029723104,-229.683
-0.039730884,-234.108
-0.049738664,-235.63
-0.05974644,-233.328
-0.069754224,-226.33
-0.079762,-214.577
-0.089769784,-200.138
-0.09977756,-186.093
-0.109785344,-174.134
-0.11979312,-164.336
-0.129800904,-156.304
-0.139808,-149.465
-0.149816,-143.602
-0.159824,-138.454
-0.169832,-133.917296
-0.179839,-129.821328
-0.189847,-126.176304
-0.199855,-122.813096
-0.209863,-119.75992
-0.21987,-116.9416
-0.229878,-114.311168
-0.239886,-111.878016
-0.249894,-109.623352
-0.259902,-107.500216
-0.269909,-105.555576
-0.279917,-103.723664
-0.289925,-102.023272
-0.299933,-100.454408
-0.30994,-98.99828
-0.319948,-97.701848
-0.329956,-96.536944
-0.339964,-95.541136
-0.349972,-94.714432
-0.359979,-94.085
-0.369987,-93.690432
-0.379995,-93.605888
-0.390003,-93.906512
