FileName: Palmsens_10mM_CV_50mVpS_E3_scan_02.csv
V,uA
-0.40001,-90.79696
-0.390003,-83.403552
-0.379995,-76.771104
-0.369987,-70.8996
-0.359979,-65.742072
-0.349972,-61.307908
-0.339964,-57.521964
-0.329956,-54.33726
-0.319948,-51.659852
-0.30994,-49.414592
-0.299933,-47.573284
-0.289925,-45.985628
-0.279917,-44.66102
-0.269909,-43.496112
-0.259902,-42.537884
-0.249894,-41.6642
-0.239886,-40.884468
-0.229878,-40.198676
-0.21987,-39.588036
-0.209863,-39.04316
-0.199855,-38.535864
-0.189847,-38.056748
-0.179839,-37.624604
-0.169832,-37.201856
-0.159824,-36.807292
-0.149816,-36.440912
-0.139808,-36.083924
-0.129800904,-35.71754
-0.11979312,-35.35116
-0.109785344,-35.003564
-0.09977756,-34.655976
-0.089769784,-34.298988
-0.079762,-33.942
-0.069754224,-33.585012
-0.05974644,-33.209234
-0.049738664,-32.805274
-0.039730884,-32.344948
-0.029723104,-31.83765
-0.019715326,-31.23641
-0.009707546,-30.51304
0.000300233,-29.601782
0.010308012,-28.40869
0.020315792,-26.868008
0.03032357,-24.773056
0.040331348,-22.011098
0.050339128,-18.422434
0.060346908,-13.875541
0.070354688,-8.314052
0.080362472,-1.653415
0.090370248,6.021816
0.100378032,14.65058
0.110385808,24.122022
0.120393584,30.939546
0.13040136,45.187108
0.140409,56.535552
0.150416,68.240984
0.160424,80.181272
0.170432,92.224912
0.18044,104.212176
0.190448,115.99276
0.200455,127.397576
0.210463,138.191
0.220471,148.478
0.230479,158.248
0.240486,165.397
0.250494,169.202
0.260502,169.4
0.27051,165.491
0.280518,157.506
0.290525,146.693
0.300533,135.307
0.310541,125.020784
0.320549,116.424904
0.330556,109.247576
0.340564,103.188184
0.350572,98.002472
0.36058,93.493152
0.370588,89.538112
0.380595,86.0152
0.390603,82.868072
0.400611,80.068544
0.410619,77.513272
0.420626,75.21164
0.430634,73.088496
0.440642,71.153256
0.45065,69.340128
0.460658,67.696112
0.470665,66.174216
0.480673,64.755656
0.490681,63.421656
0.500689,62.219172
0.510696,61.08244
0.520704,60.011484
0.530712,59.034464
0.54072,58.113812
0.550728,57.268316
0.560735,56.479184
0.570743,55.74642
0.580751,55.070024
0.590759,54.449992
0.600766,53.89572
0.610774,53.379028
0.620782,52.9187
0.63079,52.505352
0.640798,52.138968
0.650805,51.838348
0.660813,51.5847
0.670821,51.387416
0.680829,51.27468
0.690837,51.199528
0.700844,51.20892
0.690837,47.657836
0.680829,45.309232
0.670821,43.439744
0.660813,41.852092
0.650805,40.46172
0.640798,39.24984
0.63079,38.160088
0.620782,37.173672
0.610774,36.26242
0.600766,35.435708
0.590759,34.665368
0.580751,33.960784
0.570743,33.303178
0.560735,32.673752
0.550728,32.081904
0.54072,31.51824
0.530712,30.992156
0.520704,30.49425
0.510696,30.015134
0.500689,29.545416
0.490681,29.122666
0.480673,28.699918
0.470665,28.286564
0.460658,27.882604
0.45065,27.506828
0.440642,27.121658
0.430634,26.745882
0.420626,26.388894
0.410619,26.031906
0.400611,25.67492
0.390603,25.327324
0.380595,24.970338
0.370588,24.622744
0.36058,24.265758
0.350572,23.880586
0.340564,23.476628
0.330556,23.025696
0.320549,22.518398
0.310541,21.917154
0.300533,21.212574
0.290525,20.291922
0.280518,19.127016
0.27051,17.55815
0.260502,15.463196
0.250494,12.682452
0.240486,9.05621
0.230479,4.443555
0.220471,-1.240062
0.210463,-7.994642
0.200455,-15.831458
0.190448,-24.650928
0.18044,-34.383536
0.170432,-44.867696
0.160424,-56.01886
0.150416,-67.620952
0.140409,-79.608224
0.13040136,-91.773976
0.120393584,-104.014896
0.110385808,-116.067912
0.100378032,-127.801536
0.090370248,-138.98
0.080362472,-149.314
0.070354688,-158.493
0.060346908,-166.187
0.050339128,-172.199
0.040331348,-175.957
0.03032357,-176.549
0.020315792,-173.12
0.010308012,-165.388
0.000300233,-154.406
-0.009707546,-142.588
-0.019715326,-132.085392
-0.029723104,-123.376768
-0.039730884,-116.20884
-0.049738664,-110.271568
-0.05974644,-105.23616
-0.069754224,-100.895944
-0.079762,-97.100608
-0.089769784,-93.765592
-0.09977756,-90.778168
-0.109785344,-88.10076
-0.11979312,-85.6864
-0.129800904,-83.488112
-0.139808,-81.449528
-0.149816,-79.598824
-0.159824,-77.860856
-0.169832,-76.263816
-0.179839,-74.779496
-0.189847,-73.407912
-0.199855,-72.120872
-0.209863,-70.937176
-0.21987,-69.83804
-0.229878,-68.823432
-0.239886,-67.912176
-0.249894,-67.094864
-0.259902,-66.39968
-0.269909,-66.0239
-0.279917,-65.42266
-0.289925,-65.103252
-0.299933,-65.018704
-0.30994,-65.169012
-0.319948,-65.65752
-0.329956,-66.549988
-0.339964,-67.968544
-0.349972,-70.03532
-0.359979,-72.825456
-0.369987,-76.367144
-0.379995,-80.688576
-0.390003,-85.761552
