FileName: Palmsens_10mM_CV_400mVpS_E4_scan_07.csv
V,uA
-0.40001,-198.789
-0.390003,-182.958
-0.379995,-173.194
-0.369987,-165.8
-0.359979,-159.828
-0.349972,-154.898
-0.339964,-150.158
-0.329956,-146.272
-0.319948,-142.101
-0.30994,-138.309
-0.299933,-135.086
-0.289925,-131.957784
-0.279917,-129.019064
-0.269909,-126.080352
-0.259902,-123.520832
-0.249894,-120.961304
-0.239886,-118.686168
-0.229878,-116.866448
-0.21987,-114.649368
-0.209863,-112.5732
-0.199855,-110.525216
-0.189847,-108.580576
-0.179839,-106.664112
-0.169832,-104.850992
-0.159824,-103.047272
-0.149816,-101.299904
-0.139808,-99.552552
-0.129800904,-97.833368
-0.11979312,-96.114192
-0.109785344,-94.36684
-0.09977756,-92.600688
-0.089769784,-90.7312
-0.079762,-88.77716
-0.069754224,-86.625848
-0.05974644,-84.27724
-0.049738664,-81.628016
-0.039730884,-78.56544
-0.029723104,-75.06132
-0.019715326,-70.909
-0.009707546,-66.070872
0.000300233,-60.481204
0.010308012,-54.046032
0.020315792,-46.784152
0.03032357,-38.695568
0.040331348,-29.817852
0.050339128,-20.17919
0.060346908,-9.882918
0.070354688,1.052173
0.080362472,12.541536
0.090370248,24.54759
0.100378032,37.013972
0.110385808,49.874916
0.120393584,63.083452
0.13040136,76.592616
0.140409,90.393
0.150416,104.390664
0.160424,118.604408
0.170432,132.98724
0.18044,147.482
0.190448,162.081
0.200455,176.68
0.210463,191.42
0.220471,206.188
0.230479,220.853
0.240486,235.423
0.250494,250.116
0.260502,264.674
0.27051,278.893
0.280518,293.397
0.290525,306.858
0.300533,321.173
0.310541,334.539
0.320549,348.19
0.330556,360.893
0.340564,372.268
0.350572,382.127
0.36058,391.133
0.370588,398.527
0.380595,403.362
0.390603,405.732
0.400611,404.499
0.410619,399.76
0.420626,390.564
0.430634,378.051
0.440642,362.694
0.45065,346.863
0.460658,331.411
0.470665,316.717
0.480673,303.351
0.490681,290.364
0.500689,279.083
0.510696,268.371
0.520704,259.08
0.530712,250.928
0.54072,242.775
0.550728,235.286
0.560735,229.03
0.570743,222.489
0.580751,216.99
0.590759,211.871
0.600766,207.037
0.610774,202.771
0.620782,198.41
0.63079,194.713
0.640798,191.016
0.650805,187.983
0.660813,184.949
0.670821,182.389
0.680829,179.546
0.690837,177.081
0.700844,174.995
0.690837,160.87
0.680829,152.718
0.670821,146.746
0.660813,141.437
0.650805,137.266
0.640798,133.190152
0.63079,129.777456
0.620782,126.649144
0.610774,123.994816
0.600766,120.48732
0.590759,118.117384
0.580751,115.006352
0.570743,112.5732
0.560735,110.243384
0.550728,108.026304
0.54072,105.884376
0.530712,103.845792
0.520704,101.835384
0.510696,99.93772
0.500689,98.068232
0.490681,96.264504
0.480673,94.507752
0.470665,92.779176
0.460658,91.097584
0.45065,89.434768
0.440642,87.800144
0.430634,86.184304
0.420626,84.587256
0.410619,82.990208
0.400611,81.39316
0.390603,79.796104
0.380595,78.15208
0.370588,76.498664
0.36058,74.723128
0.350572,72.891216
0.340564,70.918392
0.330556,68.767072
0.320549,66.371496
0.310541,63.6753
0.300533,60.58454
0.290525,56.89254
0.280518,52.72142
0.27051,47.836328
0.260502,42.218472
0.250494,35.773908
0.240486,28.502636
0.230479,20.404654
0.220471,11.52694
0.210463,1.89767
0.200455,-8.454968
0.190448,-19.420122
0.18044,-30.6098
0.170432,-43.063968
0.160424,-55.643084
0.150416,-68.588584
0.140409,-81.919248
0.13040136,-95.597496
0.120393584,-109.501224
0.110385808,-123.639808
0.100378032,-138.022
0.090370248,-152.518
0.080362472,-167.201
0.070354688,-181.922
0.060346908,-196.747
0.050339128,-211.552
0.040331348,-226.367
0.03032357,-241.154
0.020315792,-255.819
0.010308012,-270.361
0.000300233,-284.865
-0.009707546,-298.99
-0.019715326,-312.925
-0.029723104,-326.387
-0.039730884,-340.037
-0.049738664,-352.645
-0.05974644,-364.874
-0.069754224,-376.724
-0.079762,-387.246
-0.089769784,-396.726
-0.09977756,-405.921
-0.109785344,-412.842
-0.11979312,-418.055
-0.129800904,-421.373
-0.139808,-420.236
-0.149816,-414.358
-0.159824,-404.31
-0.169832,-388.1
-0.179839,-369.804
-0.189847,-351.034
-0.199855,-333.591
-0.209863,-318.234
-0.21987,-304.678
-0.229878,-293.113
-0.239886,-282.685
-0.249894,-273.016
-0.259902,-264.863
-0.269909,-257.564
-0.279917,-250.738
-0.289925,-244.576
-0.299933,-238.794
-0.30994,-233.39
-0.319948,-228.461
-0.329956,-223.721
-0.339964,-219.171
-0.349972,-215.474
-0.359979,-211.492
-0.369987,-207.985
-0.379995,-204.667
-0.390003,-201.633
