FileName: Palmsens_10mM_CV_100mVpS_E4_scan_11.csv
V,uA
-0.40001,-90.26148
-0.390003,-85.583064
-0.379995,-82.022576
-0.369987,-78.931816
-0.359979,-76.21684
-0.349972,-73.79308
-0.339964,-71.660544
-0.329956,-69.75348
-0.319948,-68.08128
-0.30994,-66.568784
-0.299933,-65.1972
-0.289925,-63.957136
-0.279917,-62.820412
-0.269909,-61.749452
-0.259902,-60.772428
-0.249894,-59.851776
-0.239886,-58.968704
-0.229878,-58.1326
-0.21987,-57.343468
-0.209863,-56.591916
-0.199855,-55.868548
-0.189847,-55.17336
-0.179839,-54.487568
-0.169832,-53.82996
-0.159824,-53.191144
-0.149816,-52.571112
-0.139808,-51.969868
-0.129800904,-51.37802
-0.11979312,-50.795568
-0.109785344,-50.184932
-0.09977756,-49.583688
-0.089769784,-48.954264
-0.079762,-48.306048
-0.069754224,-47.620256
-0.05974644,-46.868704
-0.049738664,-46.00442
-0.039730884,-45.008612
-0.029723104,-43.824916
-0.019715326,-42.396968
-0.009707546,-40.583844
0.000300233,-38.291608
0.010308012,-35.388736
0.020315792,-31.790678
0.03032357,-27.384702
0.040331348,-22.114438
0.050339128,-15.942312
0.060346908,-8.924688
0.070354688,-1.070962
0.080362472,7.506132
0.090370248,16.786868
0.100378032,26.650998
0.110385808,37.004576
0.120393584,47.845724
0.13040136,59.015672
0.140409,70.495648
0.150416,82.19168
0.160424,94.028632
0.170432,105.950136
0.18044,117.852856
0.190448,129.708592
0.200455,141.385
0.210463,152.818
0.220471,163.857
0.230479,174.491
0.240486,184.675
0.250494,194.173
0.260502,202.177
0.27051,208.414
0.280518,212.51
0.290525,213.844
0.300533,212.013
0.310541,206.282
0.320549,197.01
0.330556,185.577
0.340564,173.881
0.350572,163.199
0.36058,153.908
0.370588,145.885
0.380595,138.915
0.390603,132.79936
0.400611,127.36
0.410619,122.512488
0.420626,118.14408
0.430634,114.179648
0.440642,110.581584
0.45065,107.274752
0.460658,104.249752
0.470665,101.431424
0.480673,98.829184
0.490681,96.4336
0.500689,94.197736
0.510696,92.112176
0.520704,90.167536
0.530712,88.345024
0.54072,86.644632
0.550728,85.056976
0.560735,83.563264
0.570743,82.163504
0.580751,80.84828
0.590759,79.627008
0.600766,78.462096
0.610774,77.391136
0.620782,76.385936
0.63079,75.446496
0.640798,74.572816
0.650805,73.755496
0.660813,73.013344
0.670821,72.346344
0.680829,71.735704
0.690837,71.190824
0.700844,70.711712
0.690837,66.822428
0.680829,64.398668
0.670821,62.444632
0.660813,60.744244
0.650805,59.24114
0.640798,57.869556
0.63079,56.6201
0.620782,55.455196
0.610774,54.374836
0.600766,53.350848
0.590759,52.392616
0.580751,51.500148
0.570743,50.635864
0.560735,49.818548
0.550728,49.02942
0.54072,48.28726
0.530712,47.573284
0.520704,46.868704
0.510696,46.201704
0.500689,45.544096
0.490681,44.914664
0.480673,44.28524
0.470665,43.693392
0.460658,43.120336
0.45065,42.547276
0.440642,41.983612
0.430634,41.42934
0.420626,40.875072
0.410619,40.330196
0.400611,39.78532
0.390603,39.259232
0.380595,38.704964
0.370588,38.150692
0.36058,37.587028
0.350572,36.985788
0.340564,36.35636
0.330556,35.661172
0.320549,34.90962
0.310541,34.045336
0.300533,33.040134
0.290525,31.781284
0.280518,30.278178
0.27051,28.371114
0.260502,25.956752
0.250494,22.912962
0.240486,19.145804
0.230479,14.542545
0.220471,9.093787
0.210463,2.743167
0.200455,-4.462344
0.190448,-12.478593
0.18044,-21.251092
0.170432,-30.451036
0.160424,-40.734156
0.150416,-51.28408
0.140409,-62.247352
0.13040136,-73.5958
0.120393584,-85.197896
0.110385808,-97.006664
0.100378032,-108.94696
0.090370248,-120.924824
0.080362472,-132.883912
0.070354688,-144.692
0.060346908,-156.313
0.050339128,-167.596
0.040331348,-178.456
0.03032357,-188.752
0.020315792,-198.25
0.010308012,-206.94
0.000300233,-214.446
-0.009707546,-220.543
-0.019715326,-224.836
-0.029723104,-226.273
-0.039730884,-223.962
-0.049738664,-217.114
-0.05974644,-206.01
-0.069754224,-192.707
-0.079762,-179.818
-0.089769784,-168.667
-0.09977756,-159.366
-0.109785344,-151.56
-0.11979312,-144.918
-0.129800904,-139.159
-0.139808,-134.095792
-0.149816,-129.586472
-0.159824,-125.556264
-0.169832,-121.90184
-0.179839,-118.566832
-0.189847,-115.494864
-0.199855,-112.667144
-0.209863,-110.055496
-0.21987,-107.622344
-0.229878,-105.358288
-0.239886,-103.23516
-0.249894,-101.252936
-0.259902,-99.411632
-0.269909,-97.692456
-0.279917,-96.095408
-0.289925,-94.611088
-0.299933,-93.267688
-0.30994,-92.018232
-0.319948,-90.909696
-0.329956,-89.951464
-0.339964,-89.152936
-0.349972,-88.579872
-0.359979,-88.222888
-0.369987,-88.166528
-0.379995,-88.476544
-0.390003,-89.246888
-0.40001,-90.59028
