FileName: Palmsens_10mM_CV_100mVpS_E3_scan_07.csv
V,uA
-0.40001,-113.071104
-0.390003,-105.23616
-0.379995,-98.800992
-0.369987,-93.01404
-0.359979,-87.828328
-0.349972,-83.26264
-0.339964,-79.251232
-0.329956,-75.765904
-0.319948,-72.731512
-0.30994,-70.119864
-0.299933,-67.884
-0.289925,-65.89238
-0.279917,-64.145024
-0.269909,-62.60434
-0.259902,-61.232756
-0.249894,-59.992692
-0.239886,-58.846576
-0.229878,-57.7944
-0.21987,-56.85496
-0.209863,-55.971888
-0.199855,-55.145176
-0.189847,-54.374836
-0.179839,-53.66086
-0.169832,-52.975068
-0.159824,-52.345644
-0.149816,-51.735008
-0.139808,-51.161948
-0.129800904,-50.598284
-0.11979312,-50.044016
-0.109785344,-49.480352
-0.09977756,-48.954264
-0.089769784,-48.409388
-0.079762,-47.855116
-0.069754224,-47.272664
-0.05974644,-46.680816
-0.049738664,-46.013812
-0.039730884,-45.299836
-0.029723104,-44.444948
-0.019715326,-43.44914
-0.009707546,-42.246656
0.000300233,-40.715364
0.010308012,-38.74254
0.020315792,-36.206052
0.03032357,-32.908614
0.040331348,-28.718706
0.050339128,-23.542388
0.060346908,-17.257528
0.070354688,-9.845341
0.080362472,-1.334006
0.090370248,8.238896
0.100378032,18.773786
0.110385808,30.101564
0.120393584,42.27484
0.13040136,55.051232
0.140409,68.372504
0.150416,82.116528
0.160424,96.17056
0.170432,110.459456
0.18044,124.861088
0.190448,139.281
0.200455,153.589
0.210463,167.671
0.220471,181.321
0.230479,194.407
0.240486,206.77
0.250494,218.222
0.260502,228.706
0.27051,237.293
0.280518,242.911
0.290525,244.799
0.300533,242.159
0.310541,234.061
0.320549,221.069
0.330556,204.986
0.340564,189.071
0.350572,175.243
0.36058,163.838
0.370588,154.406
0.380595,146.458
0.390603,139.647
0.400611,133.710616
0.410619,128.496728
0.420626,123.874672
0.430634,119.69416
0.440642,115.917608
0.45065,112.516832
0.460658,109.388496
0.470665,106.5232
0.480673,103.90216
0.490681,101.459616
0.500689,99.223744
0.510696,97.147576
0.520704,95.240512
0.530712,93.446184
0.54072,91.80216
0.550728,90.270872
0.560735,88.84292
0.570743,87.518312
0.580751,86.315824
0.590759,85.197896
0.600766,84.155112
0.610774,83.206272
0.620782,82.341992
0.63079,81.571656
0.640798,80.876464
0.650805,80.256432
0.660813,79.720952
0.670821,79.279416
0.680829,78.90364
0.690837,78.621808
0.700844,78.443312
0.690837,72.130272
0.680829,68.438264
0.670821,65.582368
0.660813,63.13982
0.650805,61.02608
0.640798,59.147196
0.63079,57.446808
0.620782,55.990676
0.610774,54.647276
0.600766,53.29448
0.590759,52.073208
0.580751,50.917692
0.570743,49.818548
0.560735,48.79456
0.550728,47.845724
0.54072,46.934464
0.530712,46.07018
0.520704,45.243472
0.510696,44.444948
0.500689,43.693392
0.490681,42.979416
0.480673,42.293628
0.470665,41.607836
0.460658,40.950228
0.45065,40.311408
0.440642,39.700768
0.430634,39.099528
0.420626,38.50768
0.410619,37.925228
0.400611,37.342776
0.390603,36.76032
0.380595,36.168476
0.370588,35.567228
0.36058,34.9472
0.350572,34.289588
0.340564,33.585012
0.330556,32.777094
0.320549,31.847044
0.310541,30.757294
0.300533,29.451472
0.290525,27.760478
0.280518,25.590368
0.27051,22.847202
0.260502,19.296116
0.250494,14.833771
0.240486,9.347437
0.230479,2.733773
0.220471,-5.007219
0.210463,-13.832328
0.200455,-23.701154
0.190448,-30.807084
0.18044,-46.192304
0.170432,-58.592924
0.160424,-71.622976
0.150416,-85.15092
0.140409,-99.082824
0.13040136,-113.315352
0.120393584,-127.707592
0.110385808,-142.184
0.100378032,-156.614
0.090370248,-170.846
0.080362472,-184.75
0.070354688,-198.146
0.060346908,-210.876
0.050339128,-222.675
0.040331348,-233.319
0.03032357,-242.591
0.020315792,-250.051
0.010308012,-256.047
0.000300233,-256.9
-0.009707546,-253.203
-0.019715326,-244.008
-0.029723104,-229.125
-0.039730884,-211.303
-0.049738664,-195.377
-0.05974644,-181.726
-0.069754224,-171.109
-0.079762,-162.008
-0.089769784,-154.898
-0.09977756,-148.736
-0.109785344,-142.859
-0.11979312,-138.119
-0.129800904,-133.853736
-0.139808,-130.346232
-0.149816,-126.269952
-0.159824,-123.520832
-0.169832,-120.582112
-0.179839,-118.212184
-0.189847,-114.433288
-0.199855,-112.150456
-0.209863,-110.008528
-0.21987,-108.045096
-0.229878,-106.203792
-0.239886,-104.522184
-0.249894,-102.981504
-0.259902,-101.553552
-0.269909,-100.285312
-0.279917,-99.167376
-0.289925,-98.199752
-0.299933,-97.420016
-0.30994,-96.790592
-0.319948,-96.480576
-0.329956,-96.452392
-0.339964,-96.809384
-0.349972,-97.607904
-0.359979,-98.98888
-0.369987,-101.08384
-0.379995,-104.03368
-0.390003,-107.894784
