FileName: Palmsens_10mM_CV_400mVpS_E3_scan_03.csv
V,uA
-0.40001,-221.067
-0.390003,-199.453
-0.379995,-186.087
-0.369987,-175.943
-0.359979,-167.601
-0.349972,-161.155
-0.339964,-155.183
-0.329956,-149.305
-0.319948,-144.186
-0.30994,-139.731
-0.299933,-135.749
-0.289925,-131.7682
-0.279917,-128.165904
-0.269909,-124.374008
-0.259902,-121.435296
-0.249894,-118.780968
-0.239886,-115.937048
-0.229878,-112.216216
-0.21987,-109.801848
-0.209863,-107.519008
-0.199855,-105.348896
-0.189847,-103.310312
-0.179839,-101.318704
-0.169832,-99.439816
-0.159824,-97.636088
-0.149816,-95.879336
-0.139808,-94.197736
-0.129800904,-92.54432
-0.11979312,-90.937872
-0.109785344,-89.350216
-0.09977756,-87.781352
-0.089769784,-86.193696
-0.079762,-84.577856
-0.069754224,-82.905656
-0.05974644,-81.130112
-0.049738664,-79.251232
-0.039730884,-77.175064
-0.029723104,-74.826464
-0.019715326,-72.083296
-0.009707546,-68.842224
0.000300233,-64.943544
0.010308012,-60.180584
0.020315792,-54.478176
0.03032357,-47.723596
0.040331348,-39.860476
0.050339128,-30.851238
0.060346908,-20.761642
0.070354688,-9.619874
0.080362472,2.527096
0.090370248,15.557141
0.100378032,29.395104
0.110385808,43.947044
0.120393584,59.147196
0.13040136,74.920408
0.140409,91.210312
0.150416,107.894784
0.160424,124.955024
0.170432,142.353
0.18044,159.996
0.190448,177.883
0.200455,195.911
0.210463,214.098
0.220471,232.342
0.230479,250.595
0.240486,267.991
0.250494,286.477
0.260502,304.109
0.27051,322.026
0.280518,339.848
0.290525,357.006
0.300533,374.259
0.310541,390.469
0.320549,406.585
0.330556,422.511
0.340564,437.299
0.350572,451.519
0.36058,464.317
0.370588,474.46
0.380595,481.475
0.390603,484.698
0.400611,483.94
0.410619,476.451
0.420626,462.895
0.430634,442.229
0.440642,418.719
0.45065,394.925
0.460658,372.742
0.470665,353.025
0.480673,335.108
0.490681,319.277
0.500689,306.005
0.510696,293.113
0.520704,282.306
0.530712,272.826
0.54072,264.294
0.550728,256.426
0.560735,249.696
0.570743,243.155
0.580751,237.277
0.590759,231.779
0.600766,227.134
0.610774,222.963
0.620782,218.318
0.63079,215
0.640798,211.397
0.650805,208.08
0.660813,205.236
0.670821,203.15
0.680829,201.065
0.690837,198.884
0.700844,196.988
0.690837,176.133
0.680829,163.714
0.670821,154.614
0.660813,147.599
0.650805,141.627
0.640798,136.034
0.63079,131.2942
0.620782,127.50232
0.610774,123.23644
0.600766,119.539344
0.590759,116.411032
0.580751,113.888416
0.570743,110.835232
0.560735,107.94176
0.550728,105.207984
0.54072,102.605728
0.530712,100.116208
0.520704,97.767608
0.510696,95.475376
0.500689,93.295872
0.490681,91.210312
0.480673,89.18112
0.470665,87.227088
0.460658,85.3482
0.45065,83.488112
0.440642,81.684384
0.430634,79.927624
0.420626,78.17088
0.410619,76.461096
0.400611,74.751312
0.390603,73.032128
0.380595,71.284776
0.370588,69.462256
0.36058,67.564584
0.350572,65.535392
0.340564,63.280732
0.330556,60.781824
0.320549,57.916528
0.310541,54.562728
0.300533,50.7392
0.290525,45.985628
0.280518,40.39596
0.27051,33.810476
0.260502,26.172822
0.250494,17.436022
0.240486,7.590682
0.230479,-3.316226
0.220471,-15.209548
0.210463,-28.061098
0.200455,-41.758144
0.190448,-56.21614
0.18044,-71.350536
0.170432,-87.095568
0.160424,-103.385464
0.150416,-120.126304
0.140409,-137.271
0.13040136,-154.744
0.120393584,-172.518
0.110385808,-190.537
0.100378032,-208.725
0.090370248,-227.025
0.080362472,-245.41
0.070354688,-263.842
0.060346908,-283.823
0.050339128,-302.024
0.040331348,-319.182
0.03032357,-337.573
0.020315792,-356.248
0.010308012,-373.311
0.000300233,-390.754
-0.009707546,-406.964
-0.019715326,-423.269
-0.029723104,-437.489
-0.039730884,-452.467
-0.049738664,-465.454
-0.05974644,-477.114
-0.069754224,-487.447
-0.079762,-495.505
-0.089769784,-500.34
-0.09977756,-501.382
-0.109785344,-496.358
-0.11979312,-484.603
-0.129800904,-464.98
-0.139808,-438.816
-0.149816,-412.747
-0.159824,-389.142
-0.169832,-368.003
-0.179839,-349.612
-0.189847,-334.16
-0.199855,-320.699
-0.209863,-309.039
-0.21987,-298.99
-0.229878,-290.458
-0.239886,-282.495
-0.249894,-275.006
-0.259902,-268.371
-0.269909,-261.64
-0.279917,-255.857
-0.289925,-251.307
-0.299933,-246.946
-0.30994,-242.491
-0.319948,-238.889
-0.329956,-235.002
-0.339964,-231.684
-0.349972,-229.409
-0.359979,-227.039
-0.369987,-224.574
-0.379995,-222.584
-0.390003,-221.067
