FileName: Palmsens_10mM_CV_100mVpS_E2_scan_06.csv
V,uA
-0.40001,-92.600688
-0.390003,-87.687408
-0.379995,-84.192688
-0.369987,-81.224056
-0.359979,-78.584232
-0.349972,-76.273208
-0.339964,-74.206432
-0.329956,-72.365128
-0.319948,-70.730504
-0.30994,-69.218
-0.299933,-67.865208
-0.289925,-66.606356
-0.279917,-65.46024
-0.269909,-64.379884
-0.259902,-63.37468
-0.249894,-62.416452
-0.239886,-61.533376
-0.229878,-60.68788
-0.21987,-59.870564
-0.209863,-59.07204
-0.199855,-58.32988
-0.189847,-57.615908
-0.179839,-56.92072
-0.169832,-56.244324
-0.159824,-55.57732
-0.149816,-54.957292
-0.139808,-54.327864
-0.129800904,-53.69844
-0.11979312,-53.097196
-0.109785344,-52.477168
-0.09977756,-51.838348
-0.089769784,-51.161948
-0.079762,-50.43858
-0.069754224,-49.649452
-0.05974644,-48.756984
-0.049738664,-47.742384
-0.039730884,-46.492928
-0.029723104,-44.971032
-0.019715326,-43.073364
-0.009707546,-40.649604
0.000300233,-37.615212
0.010308012,-33.848056
0.020315792,-29.30116
0.03032357,-23.918164
0.040331348,-17.717854
0.050339128,-10.681443
0.060346908,-2.912266
0.070354688,5.542701
0.080362472,14.640246
0.090370248,24.271394
0.100378032,30.954576
0.110385808,44.839512
0.120393584,55.671264
0.13040136,66.775456
0.140409,78.076928
0.150416,89.556896
0.160424,101.102624
0.170432,112.676536
0.18044,124.194072
0.190448,135.655
0.200455,146.937
0.210463,157.967
0.220471,168.582
0.230479,178.822
0.240486,188.489
0.250494,197.639
0.260502,205.521
0.27051,211.571
0.280518,215.432
0.290525,216.559
0.300533,214.23
0.310541,208.001
0.320549,197.686
0.330556,185.051
0.340564,172.34
0.350572,161.057
0.36058,151.484
0.370588,143.358
0.380595,136.378
0.390603,130.31924
0.400611,125.002
0.410619,120.276616
0.420626,116.039736
0.430634,112.225608
0.440642,108.759072
0.45065,105.58376
0.460658,102.671488
0.470665,99.975296
0.480673,97.476384
0.490681,95.184144
0.500689,93.042216
0.510696,91.041216
0.520704,89.17172
0.530712,87.424368
0.54072,85.81792
0.550728,84.27724
0.560735,82.85868
0.570743,81.534072
0.580751,80.265832
0.590759,79.10092
0.600766,78.011168
0.610774,76.987184
0.620782,76.047736
0.63079,75.164664
0.640798,74.356744
0.650805,73.605192
0.660813,72.9194
0.670821,72.30876
0.680829,71.763888
0.690837,71.284776
0.700844,70.880816
0.690837,66.578176
0.680829,63.975924
0.670821,61.899756
0.660813,60.11482
0.650805,58.517772
0.640798,57.118004
0.63079,55.802784
0.620782,54.590908
0.610774,53.491764
0.600766,52.458376
0.590759,51.471964
0.580751,50.54192
0.570743,49.677636
0.560735,48.841528
0.550728,48.0524
0.54072,47.31024
0.530712,46.586872
0.520704,45.891684
0.510696,45.205892
0.500689,44.548284
0.490681,43.91886
0.480673,43.31762
0.470665,42.74456
0.460658,42.162104
0.45065,41.59844
0.440642,41.044168
0.430634,40.508688
0.420626,39.973208
0.410619,39.456516
0.400611,38.939824
0.390603,38.432528
0.380595,37.925228
0.370588,37.39914
0.36058,36.873052
0.350572,36.337572
0.340564,35.764512
0.330556,35.153876
0.320549,34.496268
0.310541,33.754108
0.300533,32.89922
0.290525,31.865834
0.280518,30.606984
0.27051,29.038118
0.260502,27.06529
0.250494,24.538194
0.240486,21.391068
0.230479,17.567544
0.220471,12.851551
0.210463,7.290061
0.200455,0.911257
0.190448,-6.26607
0.18044,-14.212801
0.170432,-22.819018
0.160424,-30.91606
0.150416,-41.842696
0.140409,-52.101392
0.13040136,-62.717072
0.120393584,-73.66156
0.110385808,-84.869088
0.100378032,-96.226928
0.090370248,-107.735072
0.080362472,-119.318384
0.070354688,-130.892288
0.060346908,-142.344
0.050339128,-153.654
0.040331348,-164.73
0.03032357,-175.421
0.020315792,-185.736
0.010308012,-195.45
0.000300233,-204.441
-0.009707546,-212.689
-0.019715326,-220.045
-0.029723104,-226.038
-0.039730884,-229.918
-0.049738664,-230.642
-0.05974644,-227.513
-0.069754224,-219.566
-0.079762,-207.212
-0.089769784,-192.857
-0.09977756,-179.405
-0.109785344,-168.169
-0.11979312,-158.897
-0.129800904,-151.231
-0.139808,-144.758
-0.149816,-139.131
-0.159824,-134.227
-0.169832,-129.849512
-0.179839,-125.932056
-0.189847,-122.437328
-0.199855,-119.186864
-0.209863,-116.20884
-0.21987,-113.493848
-0.229878,-110.95736
-0.239886,-108.599368
-0.249894,-106.410464
-0.259902,-104.362488
-0.269909,-102.464816
-0.279917,-100.67988
-0.289925,-99.045248
-0.299933,-97.513968
-0.30994,-96.123584
-0.319948,-94.855344
-0.329956,-93.737408
-0.339964,-92.760392
-0.349972,-91.94308
-0.359979,-91.360624
-0.369987,-91.013024
-0.379995,-90.975456
-0.390003,-91.285472
