FileName: Palmsens_10mM_CV_100mVpS_E4_scan_04.csv
V,uA
-0.40001,-89.904496
-0.390003,-85.254264
-0.379995,-81.703176
-0.369987,-78.621808
-0.359979,-75.916216
-0.349972,-73.501856
-0.339964,-71.378712
-0.329956,-69.481048
-0.319948,-67.799448
-0.30994,-66.29634
-0.299933,-64.943544
-0.289925,-63.694088
-0.279917,-62.557364
-0.269909,-61.514588
-0.259902,-60.528172
-0.249894,-59.598128
-0.239886,-58.733844
-0.229878,-57.907136
-0.21987,-57.155584
-0.209863,-56.38524
-0.199855,-55.68066
-0.189847,-54.985472
-0.179839,-54.299684
-0.169832,-53.642072
-0.159824,-53.003252
-0.149816,-52.38322
-0.139808,-51.78198
-0.129800904,-51.190132
-0.11979312,-50.588888
-0.109785344,-49.987648
-0.09977756,-49.377012
-0.089769784,-48.747584
-0.079762,-48.099372
-0.069754224,-47.404184
-0.05974644,-46.64324
-0.049738664,-45.788348
-0.039730884,-44.79254
-0.029723104,-43.590056
-0.019715326,-42.143316
-0.009707546,-40.311408
0.000300233,-38.019172
0.010308012,-35.097512
0.020315792,-31.461874
0.03032357,-27.01832
0.040331348,-21.710478
0.050339128,-15.519563
0.060346908,-8.492546
0.070354688,-0.620031
0.080362472,7.966458
0.090370248,17.25377
0.100378032,27.128234
0.110385808,37.4649
0.120393584,48.268472
0.13040136,59.429028
0.140409,70.8996
0.150416,82.539272
0.160424,94.329256
0.170432,106.185
0.18044,118.059536
0.190448,129.849512
0.200455,141.451
0.210463,152.856
0.220471,163.697
0.230479,174.162
0.240486,184.102
0.250494,193.393
0.260502,201.237
0.27051,207.212
0.280518,210.942
0.290525,211.872
0.300533,209.532
0.310541,203.266
0.320549,193.675
0.330556,182.251
0.340564,170.78
0.350572,160.39
0.36058,151.381
0.370588,143.593
0.380595,136.801
0.390603,130.798344
0.400611,125.509304
0.410619,120.746336
0.420626,116.481272
0.430634,112.591984
0.440642,109.059696
0.45065,105.828008
0.460658,102.8312
0.470665,100.106816
0.480673,97.542144
0.490681,95.184144
0.500689,92.985856
0.510696,90.947264
0.520704,89.021416
0.530712,87.227088
0.54072,85.55488
0.550728,83.986008
0.560735,82.511088
0.570743,81.139504
0.580751,79.84308
0.590759,78.6312
0.600766,77.494472
0.610774,76.442304
0.620782,75.446496
0.63079,74.507056
0.640798,73.652168
0.650805,72.84424
0.660813,72.130272
0.670821,71.491448
0.680829,70.871416
0.690837,70.335936
0.700844,69.866216
0.690837,65.986328
0.680829,63.562568
0.670821,61.617924
0.660813,59.936324
0.650805,58.433224
0.640798,57.080424
0.63079,55.84976
0.620782,54.684852
0.610774,53.604496
0.600766,52.608688
0.590759,51.678644
0.580751,50.776776
0.570743,49.921888
0.560735,49.104572
0.550728,48.334232
0.54072,47.601468
0.530712,46.887496
0.520704,46.192304
0.510696,45.525304
0.500689,44.877088
0.490681,44.247664
0.480673,43.646424
0.470665,43.063968
0.460658,42.490912
0.45065,41.917852
0.440642,41.36358
0.430634,40.809308
0.420626,40.264436
0.410619,39.728952
0.400611,39.193472
0.390603,38.667388
0.380595,38.122508
0.370588,37.577636
0.36058,37.013972
0.350572,36.431516
0.340564,35.802092
0.330556,35.135088
0.320549,34.383536
0.310541,33.547432
0.300533,32.56102
0.290525,31.330352
0.280518,29.864824
0.27051,28.004732
0.260502,25.65613
0.250494,22.696892
0.240486,18.995494
0.230479,14.495573
0.220471,9.121971
0.210463,2.874689
0.200455,-4.246273
0.190448,-12.172335
0.18044,-20.854648
0.170432,-30.102504
0.160424,-40.18928
0.150416,-50.67344
0.140409,-61.580348
0.13040136,-72.84424
0.120393584,-84.389968
0.110385808,-96.123584
0.100378032,-108.00752
0.090370248,-119.919624
0.080362472,-131.803544
0.070354688,-143.555
0.060346908,-155.101
0.050339128,-166.318
0.040331348,-177.094
0.03032357,-187.324
0.020315792,-196.822
0.010308012,-205.436
0.000300233,-212.943
-0.009707546,-219.077
-0.019715326,-223.276
-0.029723104,-224.545
-0.039730884,-221.914
-0.049738664,-214.868
-0.05974644,-203.689
-0.069754224,-190.49
-0.079762,-177.779
-0.089769784,-166.854
-0.09977756,-157.713
-0.109785344,-150.038
-0.11979312,-143.49
-0.129800904,-137.806
-0.139808,-132.808752
-0.149816,-128.374592
-0.159824,-124.363184
-0.169832,-120.746336
-0.179839,-117.458296
-0.189847,-114.433288
-0.199855,-111.624368
-0.209863,-109.050288
-0.21987,-106.635936
-0.229878,-104.409456
-0.239886,-102.28632
-0.249894,-100.34168
-0.259902,-98.500376
-0.269909,-96.809384
-0.279917,-95.212328
-0.289925,-93.7468
-0.299933,-92.422192
-0.30994,-91.19152
-0.319948,-90.101776
-0.329956,-89.143544
-0.339964,-88.363808
-0.349972,-87.781352
-0.359979,-87.43376
-0.369987,-87.377392
-0.379995,-87.7062
-0.390003,-88.485936
