FileName: Palmsens_10mM_CV_400mVpS_E5_scan_01.csv
V,uA
-0.40001,-1372.948
-0.390003,-1152.734
-0.379995,-845.97
-0.369987,-655.523
-0.359979,-536.173
-0.349972,-453.699
-0.339964,-394.167
-0.329956,-349.138
-0.319948,-314.537
-0.30994,-287.33
-0.299933,-265.053
-0.289925,-246.852
-0.279917,-231.305
-0.269909,-217.844
-0.259902,-206.658
-0.249894,-196.419
-0.239886,-187.224
-0.229878,-178.977
-0.21987,-171.677
-0.209863,-165.136
-0.199855,-158.975
-0.189847,-153.666
-0.179839,-148.452
-0.169832,-143.807
-0.159824,-139.257
-0.149816,-134.991
-0.139808,-131.2942
-0.129800904,-127.312728
-0.11979312,-123.900024
-0.109785344,-120.39252
-0.09977756,-116.885024
-0.089769784,-114.752696
-0.079762,-111.126456
-0.069754224,-107.378088
-0.05974644,-103.30092
-0.049738664,-98.876144
-0.039730884,-93.840752
-0.029723104,-88.128944
-0.019715326,-81.552856
-0.009707546,-73.99036
0.000300233,-65.432052
0.010308012,-55.737024
0.020315792,-44.952248
0.03032357,-33.13408
0.040331348,-20.320106
0.050339128,-6.67003
0.060346908,7.86312
0.070354688,23.129034
0.080362472,39.090136
0.090370248,55.633688
0.100378032,72.71272
0.110385808,90.242688
0.120393584,108.27056
0.13040136,126.74936
0.140409,145.585
0.150416,164.806
0.160424,184.233
0.170432,203.886
0.18044,223.652
0.190448,243.446
0.200455,263.24
0.210463,284.486
0.220471,304.204
0.230479,323.637
0.240486,342.881
0.250494,361.936
0.260502,379.947
0.27051,397.864
0.280518,415.306
0.290525,431.706
0.300533,447.537
0.310541,462.231
0.320549,474.934
0.330556,485.551
0.340564,493.799
0.350572,498.728
0.36058,498.823
0.370588,492.756
0.380595,479.2
0.390603,458.344
0.400611,433.223
0.410619,407.817
0.420626,384.213
0.430634,363.547
0.440642,345.346
0.45065,329.23
0.460658,314.821
0.470665,302.498
0.480673,291.312
0.490681,281.453
0.500689,272.731
0.510696,264.579
0.520704,257.753
0.530712,251.212
0.54072,245.335
0.550728,239.837
0.560735,234.812
0.570743,230.641
0.580751,226.375
0.590759,222.584
0.600766,219.171
0.610774,215.758
0.620782,213.199
0.63079,210.165
0.640798,207.7
0.650805,205.33
0.660813,203.434
0.670821,201.444
0.680829,200.117
0.690837,198.505
0.700844,197.273
0.690837,179.261
0.680829,168.928
0.670821,160.965
0.660813,154.614
0.650805,149.116
0.640798,144.471
0.63079,139.92
0.620782,135.749
0.610774,132.147376
0.600766,128.73468
0.590759,125.227192
0.580751,122.383264
0.570743,119.539344
0.560735,116.885024
0.550728,112.582592
0.54072,110.121256
0.530712,107.772656
0.520704,105.57436
0.510696,103.441832
0.500689,101.41264
0.490681,99.4586
0.480673,97.551536
0.470665,95.738416
0.460658,93.878328
0.45065,92.224912
0.440642,90.59028
0.430634,88.965048
0.420626,87.386784
0.410619,85.846112
0.400611,84.361792
0.390603,82.839896
0.380595,81.336792
0.370588,79.852472
0.36058,78.321184
0.350572,76.771104
0.340564,75.12708
0.330556,73.379728
0.320549,71.482056
0.310541,69.368312
0.300533,67.000924
0.290525,64.229568
0.280518,60.941528
0.27051,56.98648
0.260502,52.18594
0.250494,46.398984
0.240486,39.475308
0.230479,31.377326
0.220471,22.058072
0.210463,11.564517
0.200455,-0.037577636
0.190448,-12.757607
0.18044,-26.445262
0.170432,-41.034776
0.160424,-56.432216
0.150416,-72.468472
0.140409,-89.218696
0.13040136,-106.476224
0.120393584,-124.250448
0.110385808,-142.4
0.100378032,-160.851
0.090370248,-179.658
0.080362472,-198.682
0.070354688,-217.912
0.060346908,-237.255
0.050339128,-256.674
0.040331348,-274.722
0.03032357,-294.155
0.020315792,-313.399
0.010308012,-332.928
0.000300233,-351.982
-0.009707546,-370.752
-0.019715326,-389.142
-0.029723104,-407.343
-0.039730884,-424.691
-0.049738664,-441.376
-0.05974644,-457.017
-0.069754224,-472.09
-0.079762,-485.362
-0.089769784,-497.022
-0.09977756,-506.122
-0.109785344,-512.094
-0.11979312,-514.085
-0.129800904,-510.198
-0.139808,-499.486
-0.149816,-480.337
-0.159824,-454.363
-0.169832,-426.492
-0.179839,-400.613
-0.189847,-377.956
-0.199855,-358.712
-0.209863,-341.933
-0.21987,-327.05
-0.229878,-314.442
-0.239886,-303.351
-0.249894,-293.587
-0.259902,-284.771
-0.269909,-276.997
-0.279917,-269.698
-0.289925,-263.062
-0.299933,-257.469
-0.30994,-251.876
-0.319948,-246.852
-0.329956,-242.301
-0.339964,-238.225
-0.349972,-234.054
-0.359979,-230.641
-0.369987,-227.134
-0.379995,-224.195
-0.390003,-221.825
