FileName: Palmsens_10mM_CV_100mVpS_E2_scan_09.csv
V,uA
-0.40001,-92.027624
-0.390003,-87.151928
-0.379995,-83.704184
-0.369987,-80.77312
-0.359979,-78.17088
-0.349972,-75.888032
-0.339964,-73.85884
-0.329956,-72.064512
-0.319948,-70.43928
-0.30994,-68.973744
-0.299933,-67.630344
-0.289925,-66.39968
-0.279917,-65.25356
-0.269909,-64.201388
-0.259902,-63.196188
-0.249894,-62.266136
-0.239886,-61.373668
-0.229878,-60.528172
-0.21987,-59.720256
-0.209863,-58.94052
-0.199855,-58.19836
-0.189847,-57.49378
-0.179839,-56.798596
-0.169832,-56.140988
-0.159824,-55.48338
-0.149816,-54.863348
-0.139808,-54.233924
-0.129800904,-53.632676
-0.11979312,-53.012648
-0.109785344,-52.411404
-0.09977756,-51.763192
-0.089769784,-51.096188
-0.079762,-50.37282
-0.069754224,-49.602476
-0.05974644,-48.710008
-0.049738664,-47.68602
-0.039730884,-46.436564
-0.029723104,-44.914664
-0.019715326,-42.998208
-0.009707546,-40.583844
0.000300233,-37.549452
0.010308012,-33.782292
0.020315792,-29.226004
0.03032357,-23.82422
0.040331348,-17.595728
0.050339128,-10.559315
0.060346908,-2.77135
0.070354688,5.702406
0.080362472,14.804648
0.090370248,24.440494
0.100378032,30.955518
0.110385808,45.046188
0.120393584,55.877944
0.13040136,66.982136
0.140409,78.2836
0.150416,89.782368
0.160424,101.337488
0.170432,112.920784
0.18044,124.466512
0.190448,135.918
0.200455,147.135
0.210463,158.22
0.220471,168.855
0.230479,179.095
0.240486,188.752
0.250494,197.874
0.260502,205.549
0.27051,211.533
0.280518,215.329
0.290525,216.268
0.300533,213.769
0.310541,207.193
0.320549,196.728
0.330556,184.036
0.340564,171.372
0.350572,160.174
0.36058,150.676
0.370588,142.616
0.380595,135.702
0.390603,129.689808
0.400611,124.438344
0.410619,119.722344
0.420626,115.52304
0.430634,111.727696
0.440642,108.27996
0.45065,105.10464
0.460658,102.22056
0.470665,99.53376
0.480673,97.05364
0.490681,94.7614
0.500689,92.628872
0.510696,90.65604
0.520704,88.795952
0.530712,87.067376
0.54072,85.451544
0.550728,83.929648
0.560735,82.520488
0.570743,81.18648
0.580751,79.946416
0.590759,78.781512
0.600766,77.69176
0.610774,76.68656
0.620782,75.74712
0.63079,74.873432
0.640798,74.06552
0.650805,73.313968
0.660813,72.637568
0.670821,72.026928
0.680829,71.482056
0.690837,71.012336
0.700844,70.608368
0.690837,66.315128
0.680829,63.70348
0.670821,61.655504
0.660813,59.870564
0.650805,58.282912
0.640798,56.883144
0.63079,55.57732
0.620782,54.384232
0.610774,53.266296
0.600766,52.232912
0.590759,51.27468
0.580751,50.344636
0.570743,49.480352
0.560735,48.65364
0.550728,47.864512
0.54072,47.112956
0.530712,46.389588
0.520704,45.703796
0.510696,45.0274
0.500689,44.369792
0.490681,43.740368
0.480673,43.139124
0.470665,42.556672
0.460658,41.97422
0.45065,41.419948
0.440642,40.875072
0.430634,40.339592
0.420626,39.804112
0.410619,39.287416
0.400611,38.770724
0.390603,38.263428
0.380595,37.746736
0.370588,37.248832
0.36058,36.713348
0.350572,36.168476
0.340564,35.604812
0.330556,34.994172
0.320549,34.345956
0.310541,33.594404
0.300533,32.74891
0.290525,31.734314
0.280518,30.47546
0.27051,28.925384
0.260502,26.961952
0.250494,24.444252
0.240486,21.315914
0.230479,17.520572
0.220471,12.804579
0.210463,7.271272
0.200455,0.901863
0.190448,-6.26607
0.18044,-14.224074
0.170432,-22.831232
0.160424,-30.91606
0.150416,-41.852092
0.140409,-52.129572
0.13040136,-62.77344
0.120393584,-73.736712
0.110385808,-84.95364
0.100378032,-96.339664
0.090370248,-107.8572
0.080362472,-119.449904
0.070354688,-131.089568
0.060346908,-142.532
0.050339128,-153.899
0.040331348,-164.965
0.03032357,-175.76
0.020315792,-186.103
0.010308012,-195.817
0.000300233,-204.91
-0.009707546,-213.159
-0.019715326,-220.374
-0.029723104,-226.414
-0.039730884,-230.256
-0.049738664,-231.252
-0.05974644,-228.124
-0.069754224,-220.223
-0.079762,-208.001
-0.089769784,-193.562
-0.09977756,-180.015
-0.109785344,-168.695
-0.11979312,-159.385
-0.129800904,-151.71
-0.139808,-145.181
-0.149816,-139.553
-0.159824,-134.612
-0.169832,-130.234688
-0.179839,-126.307824
-0.189847,-122.794312
-0.199855,-119.56264
-0.209863,-116.584608
-0.21987,-113.84144
-0.229878,-111.323744
-0.239886,-108.94696
-0.249894,-106.748664
-0.259902,-104.70068
-0.269909,-102.803008
-0.279917,-101.027472
-0.289925,-99.355272
-0.299933,-97.833368
-0.30994,-96.414816
-0.319948,-95.184144
-0.329956,-94.028632
-0.339964,-93.070408
-0.349972,-92.262488
-0.359979,-91.642456
-0.369987,-91.294864
-0.379995,-91.219712
-0.390003,-91.52972
