FileName: Palmsens_10mM_CV_400mVpS_E2_scan_10.csv
V,uA
-0.40001,-215.758
-0.390003,-198.884
-0.379995,-188.172
-0.369987,-179.451
-0.359979,-172.91
-0.349972,-167.127
-0.339964,-161.724
-0.329956,-157.363
-0.319948,-153.287
-0.30994,-149.495
-0.299933,-145.893
-0.289925,-142.29
-0.279917,-138.593
-0.269909,-136.223
-0.259902,-133.379752
-0.249894,-130.915024
-0.239886,-127.976304
-0.229878,-125.795968
-0.21987,-123.14164
-0.209863,-120.866512
-0.199855,-118.875768
-0.189847,-116.894624
-0.179839,-114.874824
-0.169832,-112.902
-0.159824,-111.02312
-0.149816,-109.097264
-0.139808,-107.227784
-0.129800904,-105.358288
-0.11979312,-103.460624
-0.109785344,-101.487792
-0.09977756,-99.477392
-0.089769784,-97.279104
-0.079762,-94.930496
-0.069754224,-92.309456
-0.05974644,-89.331432
-0.049738664,-85.921264
-0.039730884,-81.919248
-0.029723104,-77.269008
-0.019715326,-71.932992
-0.009707546,-65.78904
0.000300233,-58.865364
0.010308012,-51.152556
0.020315792,-42.697588
0.03032357,-33.538038
0.040331348,-23.72088
0.050339128,-13.321272
0.060346908,-2.376785
0.070354688,9.065605
0.080362472,20.911954
0.090370248,33.16226
0.100378032,45.741376
0.110385808,58.592924
0.120393584,71.735704
0.13040136,85.103944
0.140409,98.678864
0.150416,112.451072
0.160424,126.260856
0.170432,140.296
0.18044,154.368
0.190448,168.592
0.200455,182.768
0.210463,197.057
0.220471,211.317
0.230479,225.587
0.240486,239.529
0.250494,253.686
0.260502,268.181
0.27051,282.021
0.280518,295.577
0.290525,308.944
0.300533,322.121
0.310541,335.582
0.320549,348.379
0.330556,361.651
0.340564,373.596
0.350572,384.782
0.36058,394.546
0.370588,403.552
0.380595,409.998
0.390603,414.074
0.400611,415.117
0.410619,412.557
0.420626,405.637
0.430634,393.693
0.440642,378.525
0.45065,361.272
0.460658,343.26
0.470665,327.05
0.480673,311.314
0.490681,297.568
0.500689,285.244
0.510696,273.964
0.520704,263.915
0.530712,254.909
0.54072,246.378
0.550728,238.983
0.560735,232.537
0.570743,226.375
0.580751,220.498
0.590759,214.81
0.600766,210.639
0.610774,205.71
0.620782,202.297
0.63079,198.031
0.640798,193.86
0.650805,190.826
0.660813,187.698
0.670821,185.139
0.680829,182.389
0.690837,179.925
0.700844,177.839
0.690837,163.051
0.680829,154.045
0.670821,147.599
0.660813,143.143
0.650805,138.404
0.640798,133.853736
0.63079,130.156632
0.620782,126.649144
0.610774,123.615624
0.600766,120.582112
0.590759,117.833
0.580751,115.015744
0.570743,112.526224
0.560735,110.177624
0.550728,107.904176
0.54072,105.72468
0.530712,103.648512
0.520704,101.647504
0.510696,99.712256
0.500689,97.833368
0.490681,96.03904
0.480673,94.263496
0.470665,92.581896
0.460658,90.919088
0.45065,89.275064
0.440642,87.668616
0.430634,86.118544
0.420626,84.577856
0.410619,83.037176
0.400611,81.487096
0.390603,79.993384
0.380595,78.43392
0.370588,76.88384
0.36058,75.286792
0.350572,73.605192
0.340564,71.810864
0.330556,69.885
0.320549,67.761872
0.310541,65.39448
0.300533,62.679492
0.290525,59.532368
0.280518,55.84976
0.27051,51.54712
0.260502,46.558692
0.250494,40.790524
0.240486,34.233224
0.230479,27.027714
0.220471,18.873368
0.210463,9.995651
0.200455,0.422748
0.190448,-9.77958
0.18044,-20.539934
0.170432,-30.907606
0.160424,-43.599448
0.150416,-55.784
0.140409,-68.381896
0.13040136,-81.280424
0.120393584,-94.4326
0.110385808,-107.838416
0.100378032,-121.516672
0.090370248,-135.354
0.080362472,-149.286
0.070354688,-163.321
0.060346908,-177.451
0.050339128,-191.702
0.040331348,-206.019
0.03032357,-220.355
0.020315792,-234.662
0.010308012,-248.81
0.000300233,-262.778
-0.009707546,-276.808
-0.019715326,-290.743
-0.029723104,-303.92
-0.039730884,-318.424
-0.049738664,-331.6
-0.05974644,-344.493
-0.069754224,-356.722
-0.079762,-368.761
-0.089769784,-380.326
-0.09977756,-391.417
-0.109785344,-400.992
-0.11979312,-410.661
-0.129800904,-420.141
-0.139808,-426.966
-0.149816,-432.654
-0.159824,-435.403
-0.169832,-434.74
-0.179839,-429.242
-0.189847,-417.202
-0.199855,-399.854
-0.209863,-379.378
-0.21987,-359.281
-0.229878,-340.037
-0.239886,-325.344
-0.249894,-311.788
-0.259902,-299.275
-0.269909,-289.036
-0.279917,-279.557
-0.289925,-270.835
-0.299933,-263.631
-0.30994,-256.995
-0.319948,-251.117
-0.329956,-245.05
-0.339964,-239.837
-0.349972,-235.097
-0.359979,-230.926
-0.369987,-225.996
-0.379995,-221.92
-0.390003,-218.602
