FileName: Palmsens_10mM_CV_400mVpS_E1_scan_05.csv
V,uA
-0.40001,-207.321
-0.390003,-189.973
-0.379995,-179.64
-0.369987,-171.488
-0.359979,-165.705
-0.349972,-160.302
-0.339964,-155.467
-0.329956,-151.106
-0.319948,-147.03
-0.30994,-143.523
-0.299933,-140.299
-0.289925,-137.361
-0.279917,-134.422
-0.269909,-131.673392
-0.259902,-129.113872
-0.249894,-126.933528
-0.239886,-124.374008
-0.229878,-122.098872
-0.21987,-120.013336
-0.209863,-118.306984
-0.199855,-114.762096
-0.189847,-112.883216
-0.179839,-111.135848
-0.169832,-109.332128
-0.159824,-107.59416
-0.149816,-105.92196
-0.139808,-104.268544
-0.129800904,-102.63392
-0.11979312,-101.00868
-0.109785344,-99.364664
-0.09977756,-97.72064
-0.089769784,-96.010856
-0.079762,-94.225912
-0.069754224,-92.290672
-0.05974644,-90.158136
-0.049738664,-87.753176
-0.039730884,-84.897272
-0.029723104,-81.515288
-0.019715326,-77.438112
-0.009707546,-72.52484
0.000300233,-66.662724
0.010308012,-59.635704
0.020315792,-51.462572
0.03032357,-42.049372
0.040331348,-31.480664
0.050339128,-19.747046
0.060346908,-6.970651
0.070354688,6.839129
0.080362472,21.54138
0.090370248,37.023364
0.100378032,53.200536
0.110385808,69.96016
0.120393584,87.264656
0.13040136,105.03888
0.140409,123.160696
0.150416,141.536
0.160424,160.061
0.170432,178.785
0.18034,197.32
0.190448,216.118
0.200455,234.86
0.210463,253.395
0.220471,270.172
0.230479,288.278
0.240486,305.436
0.250494,322.405
0.260502,338.236
0.27051,353.404
0.280518,367.623
0.290525,379.757
0.300533,389.901
0.310541,397.769
0.320549,402.793
0.330556,403.552
0.340564,399.38
0.350572,389.996
0.36058,376.155
0.370588,359.281
0.380595,340.89
0.390603,323.543
0.400611,306.858
0.410619,291.691
0.420626,277.566
0.430634,264.863
0.440642,253.487
0.45065,242.965
0.460658,233.58
0.470665,224.859
0.480673,217.275
0.490681,209.881
0.500689,203.529
0.510696,196.988
0.520704,191.774
0.530712,186.561
0.54072,182.105
0.550728,177.176
0.560735,173.289
0.570743,169.497
0.580751,165.99
0.590759,162.672
0.600766,159.733
0.610774,156.984
0.620782,154.424
0.63079,151.77
0.640798,149.59
0.650805,147.883
0.660813,145.703
0.670821,143.902
0.680829,142.48
0.690837,140.773
0.700844,139.541
0.690837,124.563608
0.680829,115.463064
0.670821,109.49084
0.660813,104.561376
0.650805,101.638104
0.640798,97.974288
0.63079,94.658064
0.620782,91.68004
0.610774,88.899288
0.600766,86.315824
0.590759,83.910856
0.580751,81.646808
0.570743,79.50488
0.560735,77.503872
0.550728,75.559232
0.54072,73.774296
0.530712,71.97056
0.520704,70.260784
0.510696,68.635544
0.500689,67.029104
0.490681,65.535392
0.480673,64.051076
0.470665,62.623124
0.460658,61.242148
0.45065,59.851776
0.440642,58.545956
0.430634,57.230736
0.420626,55.962492
0.410619,54.694248
0.400611,53.454184
0.390603,52.223516
0.380595,50.97406
0.370588,49.724604
0.36058,48.437572
0.350572,47.17872
0.340564,45.807136
0.330556,44.379184
0.320549,42.819716
0.310541,41.091144
0.300533,39.11832
0.290525,36.826084
0.280518,34.082912
0.27051,30.794872
0.260502,26.802248
0.250494,21.954734
0.240486,16.055044
0.230479,9.037421
0.220471,0.826707
0.210463,-8.633462
0.200455,-19.2886
0.190448,-30.59571
0.18034,-44.106748
0.170432,-57.841376
0.160424,-72.731512
0.150416,-88.363808
0.140409,-104.747656
0.13040136,-121.723352
0.120393584,-139.234
0.110385808,-157.13
0.100378032,-175.337
0.090370248,-193.797
0.080362472,-212.445
0.070354688,-231.177
0.060346908,-249.928
0.050339128,-269.982
0.040331348,-288.752
0.03032357,-307.332
0.020315792,-325.913
0.010308012,-344.114
0.000300233,-361.746
-0.009707546,-378.809
-0.019715326,-394.925
-0.029723104,-410.377
-0.039730884,-424.407
-0.049738664,-437.205
-0.05974644,-447.443
-0.069754224,-455.595
-0.079762,-459.671
-0.089769784,-459.292
-0.09977756,-453.51
-0.109785344,-441.091
-0.11979312,-422.606
-0.129800904,-401.656
-0.139808,-380.611
-0.149816,-360.988
-0.159824,-343.734
-0.169832,-329.041
-0.179839,-315.769
-0.189847,-304.773
-0.199855,-294.819
-0.209863,-285.624
-0.21987,-277.187
-0.229878,-269.793
-0.239886,-263.346
-0.249894,-257.279
-0.259902,-251.686
-0.269909,-246.662
-0.279917,-241.922
-0.289925,-237.182
-0.299933,-232.916
-0.30994,-228.366
-0.319948,-225.048
-0.329956,-221.541
-0.339964,-219.076
-0.349972,-215.379
-0.359979,-213.009
-0.369987,-210.734
-0.379995,-208.364
-0.390003,-206.658
