FileName: Palmsens_10mM_CV_400mVpS_E1_scan_04.csv
V,uA
-0.40001,-209.881
-0.390003,-192.343
-0.379995,-182.295
-0.369987,-174.616
-0.359979,-168.549
-0.349972,-163.051
-0.339964,-158.501
-0.329956,-153.95
-0.319948,-150.064
-0.30994,-146.272
-0.299933,-143.049
-0.289925,-140.205
-0.279917,-136.982
-0.269909,-134.612
-0.259902,-131.7682
-0.249894,-129.398264
-0.239886,-127.123128
-0.229878,-124.942784
-0.21987,-122.667656
-0.209863,-120.48732
-0.199855,-118.591376
-0.189847,-115.400912
-0.179839,-113.64416
-0.169832,-111.821648
-0.159824,-110.074288
-0.149816,-108.383288
-0.139808,-106.692296
-0.129800904,-105.057672
-0.11979312,-103.394856
-0.109785344,-101.741448
-0.09977756,-100.07864
-0.089769784,-98.340664
-0.079762,-96.50876
-0.069754224,-94.56412
-0.05974644,-92.375216
-0.049738664,-89.92328
-0.039730884,-87.001616
-0.029723104,-83.53508
-0.019715326,-79.354568
-0.009707546,-74.356744
0.000300233,-68.363112
0.010308012,-61.232756
0.020315792,-52.937492
0.03032357,-43.430352
0.040331348,-32.73012
0.050339128,-20.86498
0.060346908,-8.01343
0.070354688,5.871505
0.080362472,20.64891
0.090370248,36.215444
0.100378032,52.448984
0.110385808,69.255584
0.120393584,86.61644
0.13040136,104.390664
0.140409,122.531272
0.150416,140.934
0.160424,159.488
0.170432,178.211
0.18034,196.775
0.190448,215.564
0.200455,234.277
0.210463,252.784
0.220471,269.508
0.230479,287.33
0.240486,304.678
0.250494,322.121
0.260502,337.573
0.27051,352.74
0.280518,366.486
0.290525,378.525
0.300533,388.574
0.310541,396.726
0.320549,400.992
0.330556,400.802
0.340564,396.726
0.350572,386.772
0.36058,372.648
0.370588,355.584
0.380595,338.141
0.390603,319.656
0.400611,303.161
0.410619,287.899
0.420626,274.248
0.430634,261.545
0.440642,249.98
0.45065,239.742
0.460658,229.883
0.470665,221.541
0.480673,213.767
0.490681,206.468
0.500689,199.927
0.510696,194.05
0.520704,188.362
0.530712,183.148
0.54072,179.072
0.550728,174.711
0.560735,170.255
0.570743,167.317
0.580751,163.24
0.590759,160.302
0.600766,156.889
0.610774,154.14
0.620782,151.391
0.63079,149.116
0.640798,146.746
0.650805,144.755
0.660813,143.049
0.670821,141.721
0.680829,139.636
0.690837,138.593
0.700844,137.266
0.690837,121.435296
0.680829,113.187928
0.670821,106.931304
0.660813,103.4982
0.650805,99.317688
0.640798,95.663256
0.63079,92.365824
0.620782,89.369008
0.610774,86.63524
0.600766,84.070568
0.590759,81.6562
0.580751,79.410936
0.570743,77.2878
0.560735,75.286792
0.550728,73.351544
0.54072,71.594784
0.530712,69.800456
0.520704,68.090672
0.510696,66.503016
0.500689,64.924756
0.490681,63.40286
0.480673,61.946732
0.470665,60.537572
0.460658,59.17538
0.45065,57.822584
0.440642,56.526156
0.430634,55.229728
0.420626,53.961484
0.410619,52.72142
0.400611,51.500148
0.390603,50.278876
0.380595,49.048204
0.370588,47.826932
0.36058,46.586872
0.350572,45.318628
0.340564,43.98462
0.330556,42.566068
0.320549,41.044168
0.310541,39.343784
0.300533,37.436716
0.290525,35.163272
0.280518,32.485866
0.27051,29.244794
0.260502,25.308536
0.250494,20.526784
0.240486,14.721038
0.230479,7.797359
0.220471,-0.338198
0.210463,-9.695029
0.200455,-20.284406
0.190448,-30.870968
0.18034,-44.96164
0.170432,-58.630504
0.160424,-73.464272
0.150416,-89.0402
0.140409,-105.367688
0.13040136,-122.324592
0.120393584,-139.77
0.110385808,-157.647
0.100378032,-175.788
0.090370248,-194.248
0.080362472,-212.858
0.070354688,-231.6
0.060346908,-250.332
0.050339128,-270.741
0.040331348,-289.321
0.03032357,-307.901
0.020315792,-326.481
0.010308012,-344.588
0.000300233,-362.504
-0.009707546,-379.568
-0.019715326,-396.157
-0.029723104,-411.23
-0.039730884,-425.639
-0.049738664,-438.627
-0.05974644,-449.149
-0.069754224,-457.017
-0.079762,-461.947
-0.089769784,-462.041
-0.09977756,-456.448
-0.109785344,-444.409
-0.11979312,-426.872
-0.129800904,-405.732
-0.139808,-384.308
-0.149816,-364.59
-0.159824,-347.716
-0.169832,-332.548
-0.179839,-319.277
-0.189847,-307.901
-0.199855,-297.663
-0.209863,-287.899
-0.21987,-280.22
-0.229878,-272.826
-0.239886,-265.811
-0.249894,-259.744
-0.259902,-254.341
-0.269909,-249.127
-0.279917,-244.292
-0.289925,-239.931
-0.299933,-235.571
-0.30994,-231.305
-0.319948,-227.608
-0.329956,-224.005
-0.339964,-220.877
-0.349972,-217.749
-0.359979,-215
-0.369987,-212.63
-0.379995,-210.734
-0.390003,-208.743
