FileName: Palmsens_10mM_CV_100mVpS_E5_scan_04.csv
V,uA
-0.40001,-100.34168
-0.390003,-94.047424
-0.379995,-89.444168
-0.369987,-85.48912
-0.359979,-82.031976
-0.349972,-78.978792
-0.339964,-76.301384
-0.329956,-73.9246
-0.319948,-71.829648
-0.30994,-69.96956
-0.299933,-68.297352
-0.289925,-66.813036
-0.279917,-65.441452
-0.269909,-64.182604
-0.259902,-63.027088
-0.249894,-61.984312
-0.239886,-60.979104
-0.229878,-60.04906
-0.21987,-59.156592
-0.209863,-58.320488
-0.199855,-57.540752
-0.189847,-56.798596
-0.179839,-56.075228
-0.169832,-55.398828
-0.159824,-54.722428
-0.149816,-54.093004
-0.139808,-53.454184
-0.129800904,-52.843548
-0.11979312,-52.223516
-0.109785344,-51.603484
-0.09977756,-50.964668
-0.089769784,-50.288268
-0.079762,-49.5649
-0.069754224,-48.775768
-0.05974644,-47.892696
-0.049738664,-46.859312
-0.039730884,-45.581672
-0.029723104,-43.994016
-0.019715326,-41.964824
-0.009707546,-39.343784
0.000300233,-35.999376
0.010308012,-31.66855
0.020315792,-26.266768
0.03032357,-19.690682
0.040331348,-11.940293
0.050339128,-3.024999
0.060346908,7.027017
0.070354688,18.09551
0.080362472,30.044258
0.090370248,42.829108
0.100378032,56.300692
0.110385808,70.270176
0.120393584,84.737568
0.13040136,99.571336
0.140409,114.611784
0.150416,129.764968
0.160424,144.889
0.170432,159.968
0.18044,174.839
0.190448,189.513
0.200455,204.196
0.210463,218.213
0.220471,230.707
0.230479,241.314
0.240486,249.59
0.250494,256.237
0.260502,257.659
0.27051,253.961
0.280518,244.671
0.290525,229.978
0.300533,212.535
0.310541,195.566
0.320549,181.441
0.330556,169.687
0.340564,160.207
0.350572,152.149
0.36058,145.324
0.370588,139.352
0.380595,134.138128
0.390603,129.587856
0.400611,125.606368
0.410619,121.81448
0.420626,118.306984
0.430634,115.178672
0.440642,111.041912
0.45065,108.41148
0.460658,106.006504
0.470665,103.789424
0.480673,101.703864
0.490681,99.778016
0.500689,97.974288
0.510696,96.311472
0.520704,94.7614
0.530712,93.305264
0.54072,91.961864
0.550728,90.7218
0.560735,89.566288
0.570743,88.485936
0.580751,87.490128
0.590759,86.578872
0.600766,85.742768
0.610774,84.963032
0.620782,84.258448
0.63079,83.61024
0.640798,83.037176
0.650805,82.539272
0.660813,82.107136
0.670821,81.750144
0.680829,81.468312
0.690837,81.261632
0.700844,81.148904
0.690837,75.34316
0.680829,71.726304
0.670821,68.832832
0.660813,66.380888
0.650805,64.220176
0.640798,62.30372
0.63079,60.556356
0.620782,58.987492
0.610774,57.550148
0.600766,56.206748
0.590759,54.957292
0.580751,53.792384
0.570743,52.702632
0.560735,51.678644
0.550728,50.711016
0.54072,49.79976
0.530712,48.935476
0.520704,48.146344
0.510696,47.394792
0.500689,46.662028
0.490681,45.957448
0.480673,45.281052
0.470665,44.623444
0.460658,43.975228
0.45065,43.392772
0.440642,42.81032
0.430634,42.23726
0.420626,41.6736
0.410619,41.12872
0.400611,40.59324
0.390603,40.067156
0.380595,39.541068
0.370588,39.033768
0.36058,38.526472
0.350572,38.009776
0.340564,37.4649
0.330556,36.901236
0.320549,36.2906
0.310541,35.632992
0.300533,34.88144
0.290525,34.00776
0.280518,32.96498
0.27051,31.659158
0.260502,29.986954
0.250494,27.826238
0.240486,24.979732
0.230479,21.278336
0.220471,16.571737
0.210463,10.71902
0.200455,3.701397
0.190448,-4.575077
0.18044,-14.013639
0.170432,-24.575774
0.160424,-30.936728
0.150416,-48.531516
0.140409,-61.740048
0.13040136,-75.5968
0.120393584,-89.98904
0.110385808,-104.757048
0.100378032,-119.788104
0.090370248,-135.025
0.080362472,-150.319
0.070354688,-165.538
0.060346908,-180.541
0.050339128,-195.168
0.040331348,-209.175
0.03032357,-222.45
0.020315792,-234.681
0.010308012,-245.485
0.000300233,-254.419
-0.009707546,-259.934
-0.019715326,-263.062
-0.029723104,-262.398
-0.039730884,-256.9
-0.049738664,-245.619
-0.05974644,-230.167
-0.069754224,-212.251
-0.079762,-196.135
-0.089769784,-182.389
-0.09977756,-171.488
-0.109785344,-162.387
-0.11979312,-155.088
-0.129800904,-148.736
-0.139808,-143.238
-0.149816,-138.214
-0.159824,-133.948528
-0.169832,-129.967048
-0.179839,-126.269952
-0.189847,-123.046848
-0.199855,-119.918536
-0.209863,-117.169416
-0.21987,-115.889424
-0.229878,-113.52204
-0.239886,-111.304952
-0.249894,-109.266368
-0.259902,-107.359304
-0.269909,-105.611944
-0.279917,-103.996104
-0.289925,-102.521184
-0.299933,-101.196568
-0.30994,-100.022272
-0.319948,-98.99828
-0.329956,-98.143384
-0.339964,-97.485776
-0.349972,-97.072424
-0.359979,-96.940904
-0.369987,-97.147576
-0.379995,-97.795792
-0.390003,-98.99828
