FileName: Palmsens_10mM_CV_200mVpS_E3_scan_03.csv
V,uA
-0.40001,-114.574208
-0.390003,-106.579568
-0.379995,-99.947112
-0.369987,-93.944088
-0.359979,-88.579872
-0.349972,-83.816912
-0.339964,-79.6364
-0.329956,-76.01016
-0.319948,-72.863032
-0.30994,-70.148048
-0.299933,-67.827632
-0.289925,-65.770252
-0.279917,-63.957136
-0.269909,-62.36948
-0.259902,-60.979104
-0.249894,-59.701464
-0.239886,-58.53656
-0.229878,-57.465596
-0.21987,-56.51676
-0.209863,-55.6149
-0.199855,-54.778796
-0.189847,-54.017848
-0.179839,-53.29448
-0.169832,-52.608688
-0.159824,-51.979264
-0.149816,-51.368624
-0.139808,-50.795568
-0.129800904,-50.231904
-0.11979312,-49.668236
-0.109785344,-49.123364
-0.09977756,-48.58788
-0.089769784,-48.0524
-0.079762,-47.507524
-0.069754224,-46.934464
-0.05974644,-46.333224
-0.049738664,-45.694404
-0.039730884,-44.989824
-0.029723104,-44.172512
-0.019715326,-43.21428
-0.009707546,-42.058764
0.000300233,-40.612028
0.010308012,-38.733148
0.020315792,-36.337572
0.03032357,-33.209234
0.040331348,-29.226004
0.050339128,-24.256362
0.060346908,-18.272124
0.070354688,-11.104191
0.080362472,-2.837111
0.090370248,6.529114
0.100378032,16.879874
0.110385808,28.11089
0.120393584,40.123516
0.13040136,52.815364
0.140409,66.080268
0.150416,79.786712
0.160424,93.840752
0.170432,108.148432
0.18044,122.597032
0.190448,137.092
0.200455,151.513
0.210463,165.726
0.220471,179.611
0.230479,192.979
0.240486,205.7
0.250494,217.63
0.260502,228.772
0.27051,238.054
0.280518,244.555
0.290525,247.655
0.300533,245.145
0.310541,239.173
0.320549,227.323
0.330556,211.966
0.340564,195.566
0.350572,180.494
0.36058,168.359
0.370588,158.406
0.380595,149.684
0.390603,142.764
0.400611,136.413
0.410619,131.2942
0.420626,126.17516
0.430634,121.81448
0.440642,117.927792
0.45065,114.609888
0.460658,112.291368
0.470665,109.332128
0.480673,106.598352
0.490681,104.09944
0.500689,101.769624
0.510696,99.627704
0.520704,97.65488
0.530712,95.822968
0.54072,94.122584
0.550728,92.525528
0.560735,91.078792
0.570743,89.707208
0.580751,88.457752
0.590759,87.30224
0.600766,86.250064
0.610774,85.273048
0.620782,84.371184
0.63079,83.553872
0.640798,82.849288
0.650805,82.210464
0.660813,81.646808
0.670821,81.177088
0.680829,80.79192
0.690837,80.51008
0.700844,80.3034
0.690837,73.933992
0.680829,70.204416
0.670821,67.292152
0.660813,64.812024
0.650805,62.660704
0.640798,60.734852
0.63079,58.996888
0.620782,57.42802
0.610774,55.98128
0.600766,54.63788
0.590759,53.39782
0.580751,52.242308
0.570743,51.161948
0.560735,50.13796
0.550728,49.16094
0.54072,48.268472
0.530712,47.394792
0.520704,46.568084
0.510696,45.760164
0.500689,44.999216
0.490681,44.266456
0.480673,43.561872
0.470665,42.885476
0.460658,42.227868
0.45065,41.570256
0.440642,40.93144
0.430634,40.311408
0.420626,39.691376
0.410619,39.10892
0.400611,38.517072
0.390603,37.90644
0.380595,37.305196
0.370588,36.675772
0.36058,36.027556
0.350572,35.341768
0.340564,34.580816
0.330556,33.725924
0.320549,32.74891
0.310541,31.565214
0.300533,30.146656
0.290525,28.314748
0.280518,25.97554
0.27051,22.988118
0.260502,19.164594
0.250494,14.401628
0.240486,8.567701
0.230479,1.606443
0.220471,-6.472747
0.210463,-15.62478
0.200455,-25.79141
0.190448,-36.910628
0.18044,-48.832136
0.170432,-61.467616
0.160424,-74.704336
0.150416,-88.410784
0.140409,-102.492992
0.13040136,-116.857048
0.120393584,-131.362016
0.110385808,-145.932
0.100378032,-160.418
0.090370248,-174.689
0.080362472,-188.611
0.070354688,-202.008
0.060346908,-214.709
0.050339128,-226.395
0.040331348,-236.889
0.03032357,-245.842
0.020315792,-252.869
0.010308012,-258.512
0.000300233,-259.08
-0.009707546,-254.246
-0.019715326,-243.818
-0.029723104,-228.366
-0.039730884,-210.639
-0.049738664,-194.334
-0.05974644,-181.347
-0.069754224,-170.824
-0.079762,-162.103
-0.089769784,-155.088
-0.09977756,-148.926
-0.109785344,-143.333
-0.11979312,-138.783
-0.129800904,-134.327
-0.139808,-130.725424
-0.149816,-126.933528
-0.159824,-123.994816
-0.169832,-120.961304
-0.179839,-118.401784
-0.189847,-114.762096
-0.199855,-112.50744
-0.209863,-110.365512
-0.21987,-108.41148
-0.229878,-106.579568
-0.239886,-104.897968
-0.249894,-103.385464
-0.259902,-101.966904
-0.269909,-100.708056
-0.279917,-99.627704
-0.289925,-98.688256
-0.299933,-97.964888
-0.30994,-97.38244
-0.319948,-97.138184
-0.329956,-97.194552
-0.339964,-97.65488
-0.349972,-98.59432
-0.359979,-100.1444
-0.369987,-102.464816
-0.379995,-105.658912
-0.390003,-109.830032
