FileName: Palmsens_10mM_CV_400mVpS_E1_scan_03.csv
V,uA
-0.40001,-215.474
-0.390003,-197.462
-0.379995,-187.603
-0.369987,-179.735
-0.359979,-173.289
-0.349972,-167.791
-0.339964,-162.766
-0.329956,-158.69
-0.319948,-155.088
-0.30994,-151.391
-0.299933,-147.314
-0.289925,-144.66
-0.279917,-141.721
-0.269909,-138.972
-0.259902,-136.223
-0.249894,-134.043336
-0.239886,-131.389008
-0.229878,-129.019064
-0.21987,-127.21792
-0.209863,-124.563608
-0.199855,-123.046848
-0.189847,-120.961304
-0.179839,-118.97056
-0.169832,-115.983368
-0.159824,-114.207824
-0.149816,-112.479256
-0.139808,-110.76008
-0.129800904,-109.087872
-0.11979312,-107.378088
-0.109785344,-105.696488
-0.09977756,-103.986704
-0.089769784,-102.201768
-0.079762,-100.322888
-0.069754224,-98.293696
-0.05974644,-96.067224
-0.049738664,-93.511944
-0.039730884,-90.496344
-0.029723104,-86.917072
-0.019715326,-82.59564
-0.009707546,-77.428712
0.000300233,-71.275384
0.010308012,-63.966528
0.020315792,-55.492772
0.03032357,-45.788348
0.040331348,-34.928412
0.050339128,-22.922358
0.060346908,-9.920496
0.070354688,4.105356
0.080362472,19.014282
0.090370248,34.655976
0.100378032,51.002244
0.110385808,67.855808
0.120393584,85.291832
0.13040136,103.131816
0.140409,121.3006
0.150416,139.76
0.160424,158.314
0.170432,177.094
0.18034,195.638
0.190448,214.446
0.200455,233.15
0.210463,251.629
0.220471,268.56
0.230479,286.003
0.240486,303.73
0.250494,320.32
0.260502,336.245
0.27051,351.129
0.280518,364.59
0.290525,376.629
0.300533,386.204
0.310541,393.693
0.320549,397.39
0.330556,397.579
0.340564,392.365
0.350572,382.033
0.36058,367.244
0.370588,350.275
0.380595,331.316
0.390603,313.684
0.400611,297.473
0.410619,282.211
0.420626,268.75
0.430634,255.763
0.440642,244.482
0.45065,234.528
0.460658,225.522
0.470665,216.99
0.480673,209.122
0.490681,201.728
0.500689,195.566
0.510696,189.499
0.520704,183.906
0.530712,179.166
0.54072,174.711
0.550728,170.635
0.560735,166.274
0.570743,162.387
0.580751,158.595
0.590759,155.751
0.600766,152.813
0.610774,150.158
0.620782,147.599
0.63079,145.324
0.640798,142.859
0.650805,140.963
0.660813,139.731
0.670821,137.74
0.680829,136.223
0.690837,135.18
0.700844,133.664136
0.690837,118.117384
0.680829,109.585632
0.670821,103.613408
0.660813,99.918928
0.650805,95.7666
0.640798,92.130968
0.63079,88.861712
0.620782,85.893072
0.610774,83.168704
0.600766,80.632208
0.590759,78.255424
0.580751,76.028952
0.570743,73.9246
0.560735,71.942384
0.550728,70.044712
0.54072,68.287952
0.530712,66.540596
0.520704,64.858996
0.510696,63.261948
0.500689,61.721264
0.490681,60.236948
0.480673,58.799604
0.470665,57.409228
0.460658,56.08462
0.45065,54.750612
0.440642,53.454184
0.430634,52.204728
0.420626,50.97406
0.410619,49.733996
0.400611,48.5597
0.390603,47.357216
0.380595,46.17352
0.370588,44.980428
0.36058,43.759156
0.350572,42.537884
0.340564,41.250848
0.330556,39.869872
0.320549,38.385552
0.310541,36.750928
0.300533,34.872044
0.290525,32.701936
0.280518,30.071502
0.27051,26.933768
0.260502,23.100852
0.250494,18.43183
0.240486,12.748213
0.230479,5.937266
0.220471,-2.057375
0.210463,-11.301473
0.200455,-21.745236
0.190448,-30.923576
0.18034,-46.182912
0.170432,-59.757832
0.160424,-74.516448
0.150416,-90.007824
0.140409,-106.269552
0.13040136,-123.151296
0.120393584,-140.53
0.110385808,-158.361
0.100378032,-176.455
0.090370248,-194.924
0.080362472,-213.45
0.070354688,-232.192
0.060346908,-250.896
0.050339128,-270.835
0.040331348,-289.89
0.03032357,-308.375
0.020315792,-326.955
0.010308012,-345.156
0.000300233,-362.789
-0.009707546,-379.947
-0.019715326,-396.631
-0.029723104,-412.368
-0.039730884,-426.587
-0.049738664,-439.764
-0.05974644,-450.666
-0.069754224,-458.724
-0.079762,-463.653
-0.089769784,-464.885
-0.09977756,-459.956
-0.109785344,-449.054
-0.11979312,-431.422
-0.129800904,-410.851
-0.139808,-389.522
-0.149816,-369.804
-0.159824,-352.456
-0.169832,-336.909
-0.179839,-323.448
-0.189847,-311.883
-0.199855,-301.55
-0.209863,-292.26
-0.21987,-284.202
-0.229878,-276.334
-0.239886,-269.319
-0.249894,-263.726
-0.259902,-257.943
-0.269909,-252.35
-0.279917,-247.42
-0.289925,-243.06
-0.299933,-238.415
-0.30994,-234.812
-0.319948,-231.02
-0.329956,-227.323
-0.339964,-223.816
-0.349972,-220.688
-0.359979,-218.412
-0.369987,-215.663
-0.379995,-213.388
-0.390003,-211.587
