FileName: Palmsens_10mM_CV_200mVpS_E1_scan_02.csv
V,uA
-0.40001,-101.769624
-0.390003,-95.926304
-0.379995,-91.078792
-0.369987,-86.719784
-0.359979,-82.821112
-0.349972,-79.392144
-0.339964,-76.385936
-0.329956,-73.774296
-0.319948,-71.472664
-0.30994,-69.462256
-0.299933,-67.696112
-0.289925,-66.146028
-0.279917,-64.755656
-0.269909,-63.487416
-0.259902,-62.360084
-0.249894,-61.289124
-0.239886,-60.321496
-0.229878,-59.400844
-0.21987,-58.53656
-0.209863,-57.747432
-0.199855,-56.98648
-0.189847,-56.25372
-0.179839,-55.57732
-0.169832,-54.891532
-0.159824,-54.243316
-0.149816,-53.623284
-0.139808,-53.031436
-0.129800904,-52.448984
-0.11979312,-51.875924
-0.109785344,-51.302864
-0.09977756,-50.729808
-0.089769784,-50.13796
-0.079762,-49.546112
-0.069754224,-48.916684
-0.05974644,-48.268472
-0.049738664,-47.563888
-0.039730884,-46.718392
-0.029723104,-45.769556
-0.019715326,-44.623444
-0.009707546,-43.195492
0.000300233,-41.504496
0.010308012,-39.165288
0.020315792,-36.083924
0.03032357,-32.081904
0.040331348,-26.990136
0.050339128,-20.639516
0.060346908,-13.067623
0.070354688,-4.161723
0.080362472,6.021816
0.090370248,17.360868
0.100378032,29.752092
0.110385808,43.035784
0.120393584,57.155584
0.13040136,71.932992
0.140409,87.227088
0.150416,102.88756
0.160424,118.764112
0.170432,134.8
0.18034,150.573
0.190448,166.44
0.200455,181.941
0.210463,197.226
0.220471,212.445
0.230479,226.189
0.240486,237.819
0.250494,247.091
0.260502,252.16
0.27051,254.72
0.280518,253.108
0.290525,245.904
0.300533,233.58
0.310541,218.318
0.320549,202.392
0.330556,188.456
0.340564,176.702
0.350572,166.748
0.36058,158.121
0.370588,150.727
0.380595,143.997
0.390603,138.119
0.400611,132.905768
0.410619,128.54508
0.420626,124.374008
0.430634,120.582112
0.440642,117.169416
0.45065,113.756712
0.460658,112.10348
0.470665,109.322736
0.480673,106.72048
0.490681,104.343696
0.500689,102.098432
0.510696,100.00348
0.520704,98.040048
0.530712,96.189344
0.54072,94.49836
0.550728,92.863728
0.560735,91.351232
0.570743,89.942064
0.580751,88.608064
0.590759,87.358608
0.600766,86.212488
0.610774,85.122736
0.620782,84.108136
0.63079,83.159304
0.640798,82.46412
0.650805,81.562256
0.660813,80.84828
0.670821,80.256432
0.680829,79.664584
0.690837,79.129104
0.700844,78.687568
0.690837,74.234616
0.680829,71.482056
0.670821,69.274368
0.660813,67.34852
0.650805,65.676312
0.640798,64.135628
0.63079,62.745252
0.620782,61.477008
0.610774,60.274528
0.600766,59.156592
0.590759,58.09502
0.580751,57.108608
0.570743,56.169172
0.560735,55.286096
0.550728,54.421808
0.54072,53.613892
0.530712,52.82476
0.520704,52.0826
0.510696,51.34984
0.500689,50.645256
0.490681,49.950072
0.480673,49.283068
0.470665,48.634852
0.460658,47.996032
0.45065,47.385396
0.440642,46.784152
0.430634,46.17352
0.420626,45.581672
0.410619,44.999216
0.400611,44.416764
0.390603,43.834308
0.380595,43.25186
0.370588,42.660012
0.36058,42.049372
0.350572,41.410556
0.340564,40.715364
0.330556,39.95442
0.320549,39.10892
0.310541,38.131908
0.300533,36.976392
0.290525,35.529652
0.280518,33.70714
0.27051,31.339746
0.260502,28.286564
0.250494,24.369096
0.240486,19.352482
0.230479,13.133384
0.220471,5.646039
0.210463,-3.156521
0.200455,-13.227327
0.190448,-24.510012
0.18034,-36.891844
0.170432,-50.015832
0.160424,-64.220176
0.150416,-79.044552
0.140409,-94.479568
0.13040136,-110.337328
0.120393584,-126.448736
0.110385808,-142.701
0.100378032,-158.859
0.090370248,-174.905
0.080362472,-190.546
0.070354688,-205.606
0.060346908,-219.791
0.050339128,-232.755
0.040331348,-244.217
0.03032357,-253.63
0.020315792,-261.735
0.010308012,-265.242
0.000300233,-264.2
-0.009707546,-257.848
-0.019715326,-245.145
-0.029723104,-228.935
-0.039730884,-211.777
-0.049738664,-197.178
-0.05974644,-184.57
-0.069754224,-173.763
-0.079762,-165.231
-0.089769784,-158.311
-0.09977756,-152.054
-0.109785344,-146.082
-0.11979312,-141.342
-0.129800904,-136.697
-0.139808,-132.905768
-0.149816,-128.92428
-0.159824,-125.795968
-0.169832,-122.572864
-0.179839,-119.634144
-0.189847,-116.885024
-0.199855,-113.052312
-0.209863,-110.722504
-0.21987,-108.524208
-0.229878,-106.495016
-0.239886,-104.606744
-0.249894,-102.849984
-0.259902,-101.21536
-0.269909,-99.721648
-0.279917,-98.350064
-0.289925,-97.1194
-0.299933,-96.048432
-0.30994,-95.146568
-0.319948,-94.4232
-0.329956,-93.915904
-0.339964,-93.699832
-0.349972,-93.831352
-0.359979,-94.385624
-0.369987,-95.475376
-0.379995,-97.194552
-0.390003,-99.74044
