FileName: Palmsens_10mM_CV_50mVpS_E1_scan_09.csv
V,uA
-0.40001,-57.042848
-0.390003,-52.336252
-0.379995,-48.371812
-0.369987,-45.074372
-0.359979,-42.331208
-0.349972,-40.057756
-0.339964,-38.20706
-0.329956,-36.675772
-0.319948,-35.426316
-0.30994,-34.37414
-0.299933,-33.519248
-0.289925,-32.786486
-0.279917,-32.157062
-0.269909,-31.62158
-0.259902,-31.15186
-0.249894,-30.719714
-0.239886,-30.34394
-0.229878,-29.986954
-0.21987,-29.667542
-0.209863,-29.357526
-0.199855,-29.0663
-0.189847,-28.784468
-0.179839,-28.521424
-0.169832,-28.25838
-0.159824,-28.004732
-0.149816,-27.760478
-0.139808,-27.506828
-0.129800904,-27.262572
-0.11979312,-27.008924
-0.109785344,-26.76467
-0.09977756,-26.520416
-0.089769784,-26.257372
-0.079762,-25.984934
-0.069754224,-25.693708
-0.05974644,-25.374298
-0.049738664,-25.007916
-0.039730884,-24.575774
-0.029723104,-24.040292
-0.019715326,-23.3545
-0.009707546,-22.443244
0.000300233,-21.221968
0.010308012,-19.54037
0.020315792,-17.257528
0.03032357,-14.166768
0.040331348,-10.155356
0.050339128,-5.148136
0.060346908,0.901863
0.070354688,7.892243
0.080362472,15.798577
0.090370248,24.448948
0.100378032,30.928272
0.110385808,43.157912
0.120393584,52.909308
0.13040136,62.60434
0.140409,72.092688
0.150416,80.998592
0.160424,89.134152
0.170432,96.17056
0.18044,100.839576
0.190448,102.76544
0.200455,101.675688
0.210463,97.72064
0.220471,91.7364
0.230479,85.028792
0.240486,78.612408
0.250494,73.041528
0.260502,68.2128
0.27051,64.069868
0.280518,60.51878
0.290525,57.437412
0.300533,54.722428
0.310541,52.326856
0.320549,50.194324
0.330556,48.28726
0.340564,46.558692
0.350572,44.999216
0.36058,43.571264
0.370588,42.27484
0.380595,41.081752
0.390603,39.991996
0.400611,38.968008
0.410619,38.028564
0.420626,37.145492
0.430634,36.318784
0.440642,35.557836
0.45065,34.834468
0.460658,34.167464
0.470665,33.538038
0.480673,32.955586
0.490681,32.391922
0.500689,31.865834
0.510696,31.377326
0.520704,30.926392
0.530712,30.49425
0.54072,30.10908
0.550728,29.733304
0.560735,29.395104
0.570743,29.08509
0.580751,28.925384
0.590759,28.718706
0.600766,28.42748
0.610774,28.173832
0.620782,27.976548
0.63079,27.826238
0.640798,27.694716
0.650805,27.610168
0.660813,27.572588
0.670821,27.563196
0.680829,27.61956
0.690837,27.732294
0.700844,27.901392
0.690837,25.82523
0.680829,24.340912
0.670821,23.166612
0.660813,22.170804
0.650805,21.325306
0.640798,20.573756
0.63079,19.916146
0.620782,19.352482
0.610774,18.826394
0.600766,18.34728
0.590759,17.905744
0.580751,17.501782
0.570743,17.135402
0.560735,16.787808
0.550728,16.468398
0.54072,16.167778
0.530712,15.885945
0.520704,15.622901
0.510696,15.378647
0.500689,15.143787
0.490681,14.91832
0.480673,14.711644
0.470665,14.523755
0.460658,14.326473
0.45065,14.147979
0.440642,13.960091
0.430634,13.800386
0.420626,13.621892
0.410619,13.452793
0.400611,13.293088
0.390603,13.142778
0.380595,12.992467
0.370588,12.842156
0.36058,12.691846
0.350572,12.532141
0.340564,12.38183
0.330556,12.222126
0.320549,12.071815
0.310541,11.91211
0.300533,11.737374
0.290525,11.531636
0.280518,11.286442
0.27051,10.98864
0.260502,10.599711
0.250494,10.107444
0.240486,9.414137
0.230479,8.459665
0.220471,7.134113
0.210463,5.294688
0.200455,2.769471
0.190448,-0.628485
0.18044,-5.019432
0.170432,-10.511404
0.160424,-16.995426
0.150416,-24.471494
0.140409,-30.920756
0.13040136,-41.889668
0.120393584,-51.434388
0.110385808,-61.195176
0.100378032,-70.984152
0.090370248,-80.58524
0.080362472,-89.632048
0.070354688,-97.842768
0.060346908,-104.77584
0.050339128,-110.140048
0.040331348,-113.738104
0.03032357,-114.743304
0.020315792,-112.751696
0.010308012,-107.951152
0.000300233,-101.384464
-0.009707546,-94.535936
-0.019715326,-88.335624
-0.029723104,-83.008992
-0.039730884,-78.462096
-0.049738664,-74.572816
-0.05974644,-71.219016
-0.069754224,-68.297352
-0.079762,-65.742072
-0.089769784,-63.459228
-0.09977756,-61.439428
-0.109785344,-59.626312
-0.11979312,-57.9635
-0.129800904,-56.460392
-0.139808,-55.079416
-0.149816,-53.801776
-0.159824,-52.62748
-0.169832,-51.537724
-0.179839,-50.532524
-0.189847,-49.593084
-0.199855,-48.710008
-0.209863,-47.902088
-0.21987,-47.14114
-0.229878,-46.436564
-0.239886,-45.788348
-0.249894,-45.187108
-0.259902,-44.66102
-0.269909,-44.191296
-0.279917,-43.796732
-0.289925,-43.496112
-0.299933,-43.30822
-0.30994,-43.233068
-0.319948,-43.327012
-0.329956,-43.627632
-0.339964,-44.228876
-0.349972,-45.1965
-0.359979,-46.586872
-0.369987,-48.41878
-0.379995,-50.748596
-0.390003,-53.604496
