FileName: Palmsens_10mM_CV_20mVpS_E2_scan_11.csv
V,uA
-0.40001,-54.346652
-0.390003,-50.419788
-0.379995,-47.056592
-0.369987,-44.181904
-0.359979,-41.795724
-0.349972,-39.804112
-0.339964,-38.160088
-0.329956,-36.788504
-0.319948,-35.661172
-0.30994,-34.721736
-0.299933,-33.932604
-0.289925,-33.274994
-0.279917,-32.701936
-0.269909,-32.185246
-0.259902,-31.743708
-0.249894,-31.339746
-0.239886,-30.973366
-0.229878,-30.635168
-0.21987,-30.32515
-0.209863,-30.02453
-0.199855,-29.733304
-0.189847,-29.47026
-0.179839,-29.207216
-0.169832,-28.953568
-0.159824,-28.709314
-0.149816,-28.474452
-0.139808,-28.239592
-0.129800904,-27.995338
-0.11979312,-27.760478
-0.109785344,-27.525616
-0.09977756,-27.281364
-0.089769784,-27.046502
-0.079762,-26.783458
-0.069754224,-26.511022
-0.05974644,-26.229188
-0.049738664,-25.90978
-0.039730884,-25.534002
-0.029723104,-25.092466
-0.019715326,-24.54759
-0.009707546,-23.84301
0.000300233,-22.894174
0.010308012,-21.62593
0.020315792,-19.916146
0.03032357,-17.670884
0.040331348,-14.758616
0.050339128,-11.094796
0.060346908,-6.67003
0.070354688,-1.49371
0.080362472,4.389067
0.090370248,10.916302
0.100378032,17.985596
0.110385808,25.478576
0.120393584,33.293784
0.13040136,41.335396
0.140409,49.517928
0.150416,57.634696
0.160424,65.601152
0.170432,73.2576
0.18044,80.594632
0.190448,87.057984
0.200455,92.037024
0.210463,95.315672
0.220471,96.602704
0.230479,95.578712
0.240486,92.130968
0.250494,87.0392
0.260502,81.139504
0.27051,75.40892
0.280518,70.288968
0.290525,65.854808
0.300533,62.012492
0.310541,58.668084
0.320549,55.774604
0.330556,53.209928
0.340564,50.945876
0.350572,48.907292
0.36058,47.094172
0.370588,45.43136
0.380595,43.909468
0.390603,42.537884
0.400611,41.269636
0.410619,40.095336
0.420626,39.005584
0.430634,38.009776
0.440642,37.060944
0.45065,36.18726
0.460658,35.360552
0.470665,34.590212
0.480673,33.866844
0.490681,33.190444
0.500689,32.56102
0.510696,31.950384
0.520704,31.38672
0.530712,30.860632
0.54072,30.362728
0.550728,29.883614
0.560735,29.442076
0.570743,29.01933
0.580751,28.643552
0.590759,28.27717
0.600766,27.938972
0.610774,27.61956
0.620782,27.337728
0.63079,27.08408
0.640798,26.84922
0.650805,26.642544
0.660813,26.473442
0.670821,26.323132
0.680829,26.229188
0.690837,26.163428
0.700844,26.144638
0.690837,24.726084
0.680829,23.711488
0.670821,22.875386
0.660813,22.152016
0.650805,21.52259
0.640798,20.958926
0.63079,20.451628
0.620782,19.991302
0.610774,19.577948
0.600766,19.183382
0.590759,18.826394
0.580751,18.563352
0.570743,18.225152
0.560735,17.896348
0.550728,17.595728
0.54072,17.313896
0.530712,17.041456
0.520704,16.787808
0.510696,16.543554
0.500689,16.308693
0.490681,16.073832
0.480673,15.857762
0.470665,15.651085
0.460658,15.435012
0.45065,15.23773
0.440642,15.049842
0.430634,14.85256
0.420626,14.702249
0.410619,14.504967
0.400611,14.335867
0.390603,14.157374
0.380595,13.97888
0.370588,13.800386
0.36058,13.631286
0.350572,13.452793
0.340564,13.264905
0.330556,13.077017
0.320549,12.87034
0.310541,12.654268
0.300533,12.400619
0.290525,12.109393
0.280518,11.743011
0.27051,11.282685
0.260502,10.681443
0.250494,9.882918
0.240486,8.791287
0.230479,7.335154
0.220471,5.336963
0.210463,2.719681
0.200455,-0.629425
0.190448,-4.751691
0.18044,-9.672483
0.170432,-15.351403
0.160424,-21.702964
0.150416,-28.64731
0.140409,-36.093316
0.13040136,-43.890676
0.120393584,-51.960472
0.110385808,-60.077244
0.100378032,-68.203408
0.090370248,-76.122888
0.080362472,-83.73236
0.070354688,-90.768776
0.060346908,-97.138184
0.050339128,-102.605728
0.040331348,-106.758056
0.03032357,-109.125456
0.020315792,-109.21
0.010308012,-106.814424
0.000300233,-102.07964
-0.009707546,-96.010856
-0.019715326,-89.85752
-0.029723104,-84.305424
-0.039730884,-79.523664
-0.049738664,-75.46528
-0.05974644,-71.97996
-0.069754224,-68.964352
-0.079762,-66.33392
-0.089769784,-63.994708
-0.09977756,-61.909152
-0.109785344,-60.039668
-0.11979312,-58.33928
-0.129800904,-56.81738
-0.139808,-55.40822
-0.149816,-54.1024
-0.159824,-52.9187
-0.169832,-51.810164
-0.179839,-50.776776
-0.189847,-49.79976
-0.199855,-48.897896
-0.209863,-48.071192
-0.21987,-47.28206
-0.229878,-46.549292
-0.239886,-45.8729
-0.249894,-45.243472
-0.259902,-44.670412
-0.269909,-44.163116
-0.279917,-43.730972
-0.289925,-43.38338
-0.299933,-43.129728
-0.30994,-42.979416
-0.319948,-42.988816
-0.329956,-43.195492
-0.339964,-43.665208
-0.349972,-44.444948
-0.359979,-45.591064
-0.369987,-47.094172
-0.379995,-48.99184
-0.390003,-51.34044
-0.40001,-54.149372
