FileName: Palmsens_10mM_CV_200mVpS_E2_scan_02.csv
V,uA
-0.40001,-92.130968
-0.390003,-87.245872
-0.379995,-83.760544
-0.369987,-80.79192
-0.359979,-78.15208
-0.349972,-75.831664
-0.339964,-73.783688
-0.329956,-71.942384
-0.319948,-70.288968
-0.30994,-68.785864
-0.299933,-67.423672
-0.289925,-66.183608
-0.279917,-65.0281
-0.269909,-63.947744
-0.259902,-62.951932
-0.249894,-62.003096
-0.239886,-61.120024
-0.229878,-60.28392
-0.21987,-59.457212
-0.209863,-58.668084
-0.199855,-57.925924
-0.189847,-57.211948
-0.179839,-56.526156
-0.169832,-55.859152
-0.159824,-55.210936
-0.149816,-54.581512
-0.139808,-53.952088
-0.129800904,-53.332056
-0.11979312,-52.730816
-0.109785344,-52.12018
-0.09977756,-51.471964
-0.089769784,-50.795568
-0.079762,-50.081592
-0.069754224,-49.301856
-0.05974644,-48.428176
-0.049738664,-47.41358
-0.039730884,-46.17352
-0.029723104,-44.642228
-0.019715326,-42.753956
-0.009707546,-40.330196
0.000300233,-37.39914
0.010308012,-33.669564
0.020315792,-29.141456
0.03032357,-23.75846
0.040331348,-17.548756
0.050339128,-10.521737
0.060346908,-2.743167
0.070354688,5.7118
0.080362472,14.827195
0.090370248,24.466798
0.100378032,30.954576
0.110385808,45.074372
0.120393584,55.91552
0.13040136,67.057288
0.140409,78.321184
0.150416,89.838736
0.160424,101.469008
0.170432,113.089888
0.18044,124.720168
0.190448,136.247
0.200455,147.642
0.210463,158.784
0.220471,169.531
0.230479,179.921
0.240486,189.851
0.250494,199.293
0.260502,207.362
0.27051,213.769
0.280518,218.072
0.290525,219.669
0.300533,218.119
0.310541,212.473
0.320549,202.703
0.330556,190.218
0.340564,177.206
0.350572,165.51
0.36058,155.477
0.370588,147.003
0.380595,139.817
0.390603,133.550912
0.400611,128.073976
0.410619,123.207672
0.420626,118.867448
0.430634,114.940584
0.440642,111.351928
0.45065,108.110856
0.460658,105.132832
0.470665,102.35208
0.480673,99.834384
0.490681,97.4482
0.500689,95.249912
0.510696,93.230112
0.520704,91.323048
0.530712,89.547504
0.54072,87.865904
0.550728,86.306432
0.560735,84.87848
0.570743,83.506896
0.580751,82.219864
0.590759,81.026776
0.600766,79.899448
0.610774,78.856664
0.620782,77.870256
0.63079,76.968384
0.640798,76.254416
0.650805,75.437104
0.660813,74.770096
0.670821,74.084304
0.680829,73.52064
0.690837,73.003952
0.700844,72.5812
0.690837,68.231592
0.680829,65.59176
0.670821,63.468628
0.660813,61.655504
0.650805,60.030268
0.640798,58.57414
0.63079,57.249524
0.620782,56.028252
0.610774,54.891532
0.600766,53.820568
0.590759,52.843548
0.580751,51.875924
0.570743,50.992852
0.560735,50.13796
0.550728,49.33004
0.54072,48.569092
0.530712,47.826932
0.520704,47.122356
0.510696,46.436564
0.500689,45.760164
0.490681,45.121344
0.480673,44.49192
0.470665,43.890676
0.460658,43.298828
0.45065,42.74456
0.440642,42.180896
0.430634,41.626624
0.420626,41.081752
0.410619,40.546268
0.400611,40.010788
0.390603,39.494092
0.380595,38.958612
0.370588,38.432528
0.36058,37.915832
0.350572,37.342776
0.340564,36.76032
0.330556,36.130896
0.320549,35.445104
0.310541,34.67476
0.300533,33.791688
0.290525,32.73012
0.280518,31.424296
0.27051,29.78967
0.260502,27.74169
0.250494,25.130042
0.240486,21.879578
0.230479,17.952716
0.220471,13.114594
0.210463,7.440371
0.200455,0.930046
0.190448,-6.360014
0.18044,-14.408204
0.170432,-23.143126
0.160424,-30.920756
0.150416,-42.349992
0.140409,-52.674448
0.13040136,-63.384076
0.120393584,-74.403712
0.110385808,-85.6864
0.100378032,-97.128792
0.090370248,-108.768464
0.080362472,-120.389344
0.070354688,-132.00084
0.060346908,-143.574
0.050339128,-154.97
0.040331348,-166.055
0.03032357,-176.924
0.020315792,-187.352
0.010308012,-197.141
0.000300233,-206.395
-0.009707546,-214.662
-0.019715326,-222.027
-0.029723104,-228.105
-0.039730884,-232.286
-0.049738664,-233.469
-0.05974644,-230.679
-0.069754224,-223.145
-0.079762,-210.998
-0.089769784,-196.596
-0.09977756,-182.796
-0.109785344,-171.213
-0.11979312,-161.696
-0.129800904,-153.805
-0.139808,-147.135
-0.149816,-141.367
-0.159824,-136.341
-0.169832,-131.92568
-0.179839,-127.923656
-0.189847,-124.334992
-0.199855,-121.065744
-0.209863,-118.01256
-0.21987,-115.222424
-0.229878,-112.657744
-0.239886,-110.224592
-0.249894,-107.979328
-0.259902,-105.912568
-0.269909,-103.958528
-0.279917,-102.164192
-0.289925,-100.482592
-0.299933,-98.941912
-0.30994,-97.513968
-0.319948,-96.226928
-0.329956,-95.0996
-0.339964,-94.122584
-0.349972,-93.314664
-0.359979,-92.713416
-0.369987,-92.34704
-0.379995,-92.300064
-0.390003,-92.628872
