FileName: Palmsens_10mM_CV_20mVpS_E3_scan_08.csv
V,uA
-0.40001,-75.6156
-0.390003,-68.175224
-0.379995,-61.646112
-0.369987,-56.000068
-0.359979,-51.161948
-0.349972,-47.056592
-0.339964,-43.627632
-0.329956,-40.846888
-0.319948,-38.57344
-0.30994,-36.769716
-0.299933,-35.322976
-0.289925,-34.13928
-0.279917,-33.171658
-0.269909,-32.401316
-0.259902,-31.734314
-0.249894,-31.17065
-0.239886,-30.700928
-0.229878,-30.268786
-0.21987,-29.883614
-0.209863,-29.545416
-0.199855,-29.216612
-0.189847,-28.906596
-0.179839,-28.74689
-0.169832,-28.68113
-0.159824,-28.333536
-0.149816,-28.04231
-0.139808,-27.779266
-0.129800904,-27.516222
-0.11979312,-27.262572
-0.109785344,-27.01832
-0.09977756,-26.774066
-0.089769784,-26.52981
-0.079762,-26.294948
-0.069754224,-26.0413
-0.05974644,-25.768862
-0.049738664,-25.505818
-0.039730884,-25.214594
-0.029723104,-24.895182
-0.019715326,-24.500618
-0.009707546,-24.049686
0.000300233,-23.476628
0.010308012,-22.725074
0.020315792,-21.729268
0.03032357,-20.3295
0.040331348,-18.478802
0.050339128,-16.045651
0.060346908,-12.898523
0.070354688,-8.755589
0.080362472,-3.654425
0.090370248,2.461335
0.100378032,9.464866
0.110385808,17.260346
0.120393584,25.727528
0.13040136,34.721736
0.140409,44.012804
0.150416,53.46358
0.160424,62.90496
0.170432,72.04572
0.18044,80.632208
0.190448,88.448352
0.200455,95.249912
0.210463,99.74044
0.220471,101.534768
0.230479,100.4732
0.240486,96.668464
0.250494,90.881504
0.260502,84.324208
0.27051,78.039352
0.280518,72.487256
0.290525,67.696112
0.300533,63.553176
0.310541,60.002088
0.320549,56.901932
0.330556,54.177556
0.340564,51.78198
0.350572,49.621268
0.36058,47.732988
0.370588,45.995024
0.380595,44.42616
0.390603,42.998208
0.400611,41.682992
0.410619,40.46172
0.420626,39.35318
0.430634,38.33858
0.440642,37.380352
0.45065,36.49728
0.460658,35.661172
0.470665,34.890836
0.480673,34.17686
0.490681,33.528644
0.500689,32.89922
0.510696,32.316766
0.520704,31.781284
0.530712,31.264592
0.54072,30.794872
0.550728,30.362728
0.560735,29.949374
0.570743,29.573598
0.580751,29.2354
0.590759,28.934778
0.600766,28.652946
0.610774,28.399298
0.620782,28.211408
0.63079,28.032914
0.640798,27.845028
0.650805,27.74169
0.660813,27.666534
0.670821,27.628956
0.680829,27.657138
0.690837,27.7229
0.700844,27.854422
0.690837,25.768862
0.680829,24.29394
0.670821,23.110244
0.660813,22.114438
0.650805,21.259546
0.640798,20.517388
0.63079,19.85978
0.620782,19.277326
0.610774,18.760634
0.600766,18.28152
0.590759,17.839982
0.580751,17.426628
0.570743,17.041456
0.560735,16.693864
0.550728,16.36506
0.54072,16.064439
0.530712,15.763818
0.520704,15.491379
0.510696,15.23773
0.500689,14.984081
0.490681,14.758616
0.480673,14.53315
0.470665,14.317079
0.460658,14.101008
0.45065,13.903725
0.440642,13.706443
0.430634,13.50916
0.420626,13.321272
0.410619,13.142778
0.400611,12.964284
0.390603,12.78579
0.380595,12.597902
0.370588,12.419409
0.36058,12.240915
0.350572,12.053026
0.340564,11.855744
0.330556,11.655642
0.320549,11.422662
0.310541,11.158678
0.300533,10.846784
0.290525,10.45034
0.280518,9.943982
0.27051,9.268524
0.260502,8.357265
0.250494,7.103112
0.240486,5.369844
0.230479,3.010908
0.220471,-0.145613
0.210463,-4.226544
0.200455,-9.311737
0.190448,-15.388041
0.18044,-22.416938
0.170432,-30.127868
0.160424,-38.855276
0.150416,-47.911484
0.140409,-57.2965
0.13040136,-66.784848
0.120393584,-76.15108
0.110385808,-85.075768
0.100378032,-93.267688
0.090370248,-100.773816
0.080362472,-107.039896
0.070354688,-111.586784
0.060346908,-113.85084
0.050339128,-113.343544
0.040331348,-109.905184
0.03032357,-104.1746
0.020315792,-97.4482
0.010308012,-90.966064
0.000300233,-85.291832
-0.009707546,-80.434928
-0.019715326,-76.301384
-0.029723104,-72.750296
-0.039730884,-69.68772
-0.049738664,-67.010316
-0.05974644,-64.661716
-0.069754224,-62.585552
-0.079762,-60.716064
-0.089769784,-59.025072
-0.09977756,-57.474992
-0.109785344,-56.103408
-0.11979312,-54.80698
-0.129800904,-53.623284
-0.139808,-52.524136
-0.149816,-51.50954
-0.159824,-50.551312
-0.169832,-49.649452
-0.179839,-48.832136
-0.189847,-48.080584
-0.199855,-47.366608
-0.209863,-46.709
-0.21987,-46.10776
-0.229878,-45.572276
-0.239886,-45.111948
-0.249894,-44.717384
-0.259902,-44.407368
-0.269909,-44.21948
-0.279917,-44.181904
-0.289925,-44.952248
-0.299933,-44.764356
-0.30994,-45.384388
-0.319948,-46.455348
-0.329956,-48.005428
-0.339964,-50.044016
-0.349972,-52.608688
-0.359979,-55.765208
-0.369987,-59.560552
-0.379995,-64.022896
-0.390003,-69.236792
