FileName: Palmsens_10mM_CV_50mVpS_E5_scan_04.csv
V,uA
-0.40001,-75.33376
-0.390003,-70.42988
-0.379995,-66.277556
-0.369987,-62.660704
-0.359979,-59.57934
-0.349972,-56.948904
-0.339964,-54.694248
-0.329956,-52.78718
-0.319948,-51.171344
-0.30994,-49.752788
-0.299933,-48.540908
-0.289925,-47.488736
-0.279917,-46.530508
-0.269909,-45.685008
-0.259902,-44.905272
-0.249894,-44.210088
-0.239886,-43.571264
-0.229878,-42.998208
-0.21987,-42.434544
-0.209863,-41.917852
-0.199855,-41.448132
-0.189847,-40.969016
-0.179839,-40.52748
-0.169832,-40.104732
-0.159824,-39.691376
-0.149816,-39.296812
-0.139808,-38.892852
-0.129800904,-38.498288
-0.11979312,-38.131908
-0.109785344,-37.727944
-0.09977756,-37.33338
-0.089769784,-36.920028
-0.079762,-36.478488
-0.069754224,-36.008768
-0.05974644,-35.473288
-0.049738664,-34.853256
-0.039730884,-34.101704
-0.029723104,-33.171658
-0.019715326,-31.969172
-0.009707546,-30.390912
0.000300233,-28.267776
0.010308012,-25.430664
0.020315792,-21.75745
0.03032357,-17.013274
0.040331348,-11.179346
0.050339128,-4.236878
0.060346908,3.832919
0.070354688,12.872219
0.080362472,22.91578
0.090370248,30.927334
0.100378032,45.09316
0.110385808,57.014664
0.120393584,69.42468
0.13040136,82.06016
0.140409,94.742608
0.150416,107.415672
0.160424,119.750528
0.170432,131.719
0.18044,143.302
0.190448,154.801
0.200455,164.618
0.210463,171.325
0.220471,174.764
0.230479,174.247
0.240486,169.306
0.250494,160.014
0.260502,148.102
0.27051,136.143
0.280518,125.697184
0.290525,117.035544
0.300533,109.886392
0.310541,103.864576
0.320549,98.707056
0.330556,94.235312
0.340564,90.317848
0.350572,86.841912
0.36058,83.760544
0.370588,80.9798
0.380595,78.452704
0.390603,76.169864
0.400611,74.06552
0.410619,72.139664
0.420626,70.37352
0.430634,68.729496
0.440642,67.2076
0.45065,65.79844
0.460658,64.483224
0.470665,63.261948
0.480673,62.134616
0.490681,61.063656
0.500689,60.077244
0.510696,59.147196
0.520704,58.273516
0.530712,57.484388
0.54072,56.732836
0.550728,56.037648
0.560735,55.389432
0.570743,54.788188
0.580751,54.233924
0.590759,53.717228
0.600766,53.247508
0.610774,52.834156
0.620782,52.448984
0.63079,52.110784
0.640798,51.828952
0.650805,51.594092
0.660813,51.424992
0.670821,51.293472
0.680829,51.227712
0.690837,51.218316
0.700844,51.28408
0.690837,47.864512
0.680829,45.506512
0.670821,43.608848
0.660813,41.983612
0.650805,40.583844
0.640798,39.334388
0.63079,38.235244
0.620782,37.220648
0.610774,36.318784
0.600766,35.473288
0.590759,34.702944
0.580751,33.988968
0.570743,33.303178
0.560735,32.71133
0.550728,32.119482
0.54072,31.565214
0.530712,31.039126
0.520704,30.560012
0.510696,30.090292
0.500689,29.658148
0.490681,29.244794
0.480673,28.850228
0.470665,28.465058
0.460658,28.089282
0.45065,27.732294
0.440642,27.384702
0.430634,27.046502
0.420626,26.717698
0.410619,26.388894
0.400611,26.078878
0.390603,25.768862
0.380595,25.468242
0.370588,25.167622
0.36058,24.866998
0.350572,24.566378
0.340564,24.265758
0.330556,23.955742
0.320549,23.626938
0.310541,23.26995
0.300533,22.86599
0.290525,22.405664
0.280518,21.860788
0.27051,21.184392
0.260502,20.320106
0.250494,19.192776
0.240486,17.661488
0.230479,15.557141
0.220471,12.748213
0.210463,9.046815
0.200455,4.274456
0.190448,-1.672204
0.18044,-8.783772
0.170432,-17.033002
0.160424,-26.345678
0.150416,-36.591224
0.140409,-47.68602
0.13040136,-59.429028
0.120393584,-71.716912
0.110385808,-84.40876
0.100378032,-97.194552
0.090370248,-110.046104
0.080362472,-122.719168
0.070354688,-135.025
0.060346908,-146.712
0.050339128,-157.469
0.040331348,-166.891
0.03032357,-174.651
0.020315792,-180.203
0.010308012,-182.956
0.000300233,-182.505
-0.009707546,-178.211
-0.019715326,-169.634
-0.029723104,-157.91
-0.039730884,-145.782
-0.049738664,-135.157
-0.05974644,-126.439344
-0.069754224,-119.252624
-0.079762,-113.258992
-0.089769784,-108.148432
-0.09977756,-103.723664
-0.109785344,-99.843776
-0.11979312,-96.405424
-0.129800904,-93.342848
-0.139808,-90.599672
-0.149816,-88.091368
-0.159824,-85.808528
-0.169832,-83.713576
-0.179839,-81.778328
-0.189847,-79.993384
-0.199855,-78.321184
-0.209863,-76.780504
-0.21987,-75.34316
-0.229878,-73.999752
-0.239886,-72.750296
-0.249894,-71.613576
-0.259902,-70.552008
-0.269909,-69.584384
-0.279917,-68.720104
-0.289925,-67.959152
-0.299933,-67.320328
-0.30994,-66.813036
-0.319948,-66.446656
-0.329956,-66.26816
-0.339964,-66.32452
-0.349972,-66.681508
-0.359979,-67.376696
-0.369987,-68.569784
-0.379995,-70.37352
-0.390003,-72.84424
