FileName: Palmsens_10mM_CV_200mVpS_E2_scan_08.csv
V,uA
-0.40001,-94.892928
-0.390003,-89.942064
-0.379995,-86.409768
-0.369987,-83.41296
-0.359979,-80.77312
-0.349972,-78.424528
-0.339964,-76.34836
-0.329956,-74.488272
-0.319948,-72.806664
-0.30994,-71.30356
-0.299933,-69.922584
-0.289925,-68.644944
-0.279917,-67.461248
-0.269909,-66.352708
-0.259902,-65.338112
-0.249894,-64.370492
-0.239886,-63.431048
-0.229878,-62.57616
-0.21987,-61.730656
-0.209863,-60.913344
-0.199855,-60.143004
-0.189847,-59.391452
-0.179839,-58.677476
-0.169832,-57.991684
-0.159824,-57.343468
-0.149816,-56.676468
-0.139808,-56.037648
-0.129800904,-55.389432
-0.11979312,-54.760008
-0.109785344,-54.1024
-0.09977756,-53.444792
-0.089769784,-52.740208
-0.079762,-52.007448
-0.069754224,-51.190132
-0.05974644,-50.250692
-0.049738664,-49.170332
-0.039730884,-47.873908
-0.029723104,-46.267464
-0.019715326,-44.238272
-0.009707546,-41.720568
0.000300233,-38.545256
0.010308012,-34.646576
0.020315792,-29.93998
0.03032357,-24.387884
0.040331348,-18.037264
0.050339128,-10.850542
0.060346908,-2.931055
0.070354688,5.683617
0.080362472,14.900472
0.090370248,24.622744
0.100378032,30.954576
0.110385808,45.459544
0.120393584,56.394632
0.13040136,67.620952
0.140409,79.044552
0.150416,90.618464
0.160424,102.276928
0.170432,113.98236
0.18044,125.650216
0.190448,137.242
0.200455,148.657
0.210463,159.817
0.220471,170.705
0.230479,181.218
0.240486,191.298
0.250494,200.908
0.260502,209.063
0.27051,215.46
0.280518,219.876
0.290525,221.755
0.300533,220.345
0.310541,214.897
0.320549,205.267
0.330556,192.679
0.340564,179.461
0.350572,167.483
0.36058,157.234
0.370588,148.6
0.380595,141.216
0.390603,134.847
0.400611,129.238872
0.410619,124.288024
0.420626,119.844472
0.430634,115.86124
0.440642,112.244392
0.45065,108.928168
0.460658,105.884376
0.470665,103.10364
0.480673,100.510776
0.490681,98.096408
0.500689,95.888728
0.510696,93.803168
0.520704,91.86792
0.530712,90.073592
0.54072,88.391992
0.550728,86.823128
0.560735,85.3482
0.570743,83.976616
0.580751,82.6614
0.590759,81.477704
0.600766,80.340984
0.610774,79.279416
0.620782,78.2836
0.63079,77.362952
0.640798,76.536248
0.650805,75.775296
0.660813,75.070712
0.670821,74.441296
0.680829,73.868232
0.690837,73.360936
0.700844,72.938192
0.690837,68.579176
0.680829,65.92996
0.670821,63.788036
0.660813,61.946732
0.650805,60.312104
0.640798,58.83718
0.63079,57.503176
0.620782,56.263112
0.610774,55.1076
0.600766,54.027244
0.590759,53.022044
0.580751,52.073208
0.570743,51.180736
0.560735,50.316452
0.550728,49.49914
0.54072,48.710008
0.530712,47.967852
0.520704,47.263268
0.510696,46.568084
0.500689,45.891684
0.490681,45.252868
0.480673,44.614044
0.470665,44.003412
0.460658,43.402168
0.45065,42.838504
0.440642,42.265444
0.430634,41.720568
0.420626,41.166296
0.410619,40.630816
0.400611,40.104732
0.390603,39.559856
0.380595,39.04316
0.370588,38.498288
0.36058,37.9722
0.350572,37.417932
0.340564,36.826084
0.330556,36.196656
0.320549,35.510864
0.310541,34.740524
0.300533,33.848056
0.290525,32.79588
0.280518,31.490056
0.27051,29.864824
0.260502,27.826238
0.250494,25.223986
0.240486,21.982916
0.230479,18.065448
0.220471,13.236721
0.210463,7.581287
0.200455,1.080357
0.190448,-6.209704
0.18044,-14.253197
0.170432,-22.978724
0.160424,-30.91888
0.150416,-42.180896
0.140409,-52.524136
0.13040136,-63.290136
0.120393584,-74.356744
0.110385808,-85.648824
0.100378032,-97.11
0.090370248,-108.787248
0.080362472,-120.492688
0.070354688,-132.19812
0.060346908,-143.819
0.050339128,-155.298
0.040331348,-166.647
0.03032357,-177.629
0.020315792,-188.151
0.010308012,-198.118
0.000300233,-207.531
-0.009707546,-216.043
-0.019715326,-223.671
-0.029723104,-230.125
-0.039730884,-234.756
-0.049738664,-236.748
-0.05974644,-234.935
-0.069754224,-228.547
-0.079762,-217.302
-0.089769784,-202.881
-0.09977756,-188.545
-0.109785344,-176.229
-0.11979312,-166.13
-0.129800904,-157.816
-0.139808,-150.817
-0.149816,-144.805
-0.159824,-139.572
-0.169832,-134.931
-0.179839,-130.751384
-0.189847,-127.0218
-0.199855,-123.621024
-0.209863,-120.511472
-0.21987,-117.627392
-0.229878,-114.978168
-0.239886,-112.488648
-0.249894,-110.196416
-0.259902,-108.045096
-0.269909,-106.044088
-0.279917,-104.183992
-0.289925,-102.455424
-0.299933,-100.886552
-0.30994,-99.421032
-0.319948,-98.087016
-0.329956,-96.875144
-0.339964,-95.860544
-0.349972,-95.015048
-0.359979,-94.338648
-0.369987,-93.925296
-0.379995,-93.784384
-0.390003,-94.038032
