FileName: Palmsens_10mM_CV_200mVpS_E4_scan_04.csv
V,uA
-0.40001,-126.269952
-0.390003,-118.117384
-0.379995,-113.093136
-0.369987,-109.111648
-0.359979,-105.593152
-0.349972,-102.502392
-0.339964,-99.759224
-0.329956,-97.260312
-0.319948,-94.977472
-0.30994,-92.854336
-0.299933,-90.92848
-0.289925,-89.077784
-0.279917,-87.405576
-0.269909,-85.789744
-0.259902,-84.286632
-0.249894,-82.849288
-0.239886,-81.496488
-0.229878,-80.190672
-0.21987,-78.931816
-0.209863,-77.719944
-0.199855,-76.573824
-0.189847,-75.455888
-0.179839,-74.356744
-0.169832,-73.295176
-0.159824,-72.261792
-0.149816,-71.256584
-0.139808,-70.270176
-0.129800904,-69.293152
-0.11979312,-68.316136
-0.109785344,-67.32972
-0.09977756,-66.343316
-0.089769784,-65.300532
-0.079762,-64.220176
-0.069754224,-63.027088
-0.05974644,-61.721264
-0.049738664,-60.246344
-0.039730884,-58.527164
-0.029723104,-56.488576
-0.019715326,-53.989664
-0.009707546,-50.97406
0.000300233,-47.291452
0.010308012,-42.838504
0.020315792,-37.56824
0.03032357,-31.443086
0.040331348,-24.444252
0.050339128,-16.590525
0.060346908,-7.975852
0.070354688,1.399766
0.080362472,11.404812
0.090370248,22.07404
0.100378032,30.909482
0.110385808,44.811328
0.120393584,56.836172
0.13040136,69.189824
0.140409,81.834696
0.150416,94.752
0.160424,107.772656
0.170432,120.9718
0.18044,134.283
0.190448,147.614
0.200455,160.935
0.210463,174.2
0.220471,187.305
0.230479,200.335
0.240486,213.065
0.250494,225.409
0.260502,237.434
0.27051,248.961
0.280518,260.028
0.290525,270.551
0.300533,280.031
0.310541,287.709
0.320549,291.975
0.330556,294.629
0.340564,293.681
0.350572,288.562
0.36058,279.367
0.370588,266.569
0.380595,252.35
0.390603,238.225
0.400611,225.238
0.410619,213.862
0.420626,203.624
0.430634,194.903
0.440642,187.035
0.45065,179.925
0.460658,173.479
0.470665,167.601
0.480673,162.861
0.490681,158.406
0.500689,153.381
0.510696,149.116
0.520704,145.229
0.530712,142.195
0.54072,138.593
0.550728,135.844
0.560735,132.81096
0.570743,130.725424
0.580751,128.165904
0.590759,125.890768
0.600766,123.615624
0.610774,121.71968
0.620782,119.918536
0.63079,117.843456
0.640798,116.218232
0.650805,114.72452
0.660813,113.343544
0.670821,112.047112
0.680829,110.8916
0.690837,109.81124
0.700844,108.824832
0.690837,101.403248
0.680829,97.213344
0.670821,94.038032
0.660813,91.285472
0.650805,88.880504
0.640798,86.682208
0.63079,84.6812
0.620782,82.811712
0.610774,81.073744
0.600766,79.457904
0.590759,77.907832
0.580751,76.461096
0.570743,75.051928
0.560735,73.72732
0.550728,72.45908
0.54072,71.247192
0.530712,70.063496
0.520704,68.926776
0.510696,67.837024
0.500689,66.784848
0.490681,65.742072
0.480673,64.746264
0.470665,63.750456
0.460658,62.792228
0.45065,61.852784
0.440642,60.932136
0.430634,60.020876
0.420626,59.100224
0.410619,58.207756
0.400611,57.315288
0.390603,56.404032
0.380595,55.492772
0.370588,54.543936
0.36058,53.576312
0.350572,52.55232
0.340564,51.471964
0.330556,50.278876
0.320549,48.944868
0.310541,47.44176
0.300533,45.675616
0.290525,43.505504
0.280518,40.978408
0.27051,37.887648
0.260502,34.120492
0.250494,29.62057
0.240486,24.29394
0.230479,18.121814
0.220471,11.066614
0.210463,3.184704
0.200455,-5.514518
0.190448,-14.923957
0.18044,-25.023886
0.170432,-35.745724
0.160424,-47.019016
0.150416,-58.733844
0.140409,-70.8996
0.13040136,-83.365984
0.120393584,-96.132984
0.110385808,-109.134848
0.100378032,-122.305808
0.090370248,-135.598
0.080362472,-148.985
0.070354688,-162.382
0.060346908,-175.769
0.050339128,-189.1
0.040331348,-202.177
0.03032357,-215.122
0.020315792,-227.711
0.010308012,-239.933
0.000300233,-251.685
-0.009707546,-262.778
-0.019715326,-273.3
-0.029723104,-282.78
-0.039730884,-291.406
-0.049738664,-298.516
-0.05974644,-303.635
-0.069754224,-306.574
-0.079762,-306.384
-0.089769784,-301.076
-0.09977756,-290.553
-0.109785344,-275.101
-0.11979312,-257.943
-0.129800904,-242.207
-0.139808,-228.651
-0.149816,-216.99
-0.159824,-206.942
-0.169832,-198.789
-0.179839,-191.49
-0.189847,-184.949
-0.199855,-178.598
-0.209863,-174.142
-0.21987,-169.497
-0.229878,-164.662
-0.239886,-160.681
-0.249894,-157.363
-0.259902,-153.287
-0.269909,-150.348
-0.279917,-147.504
-0.289925,-144.471
-0.299933,-142.101
-0.30994,-139.541
-0.319948,-137.266
-0.329956,-135.086
-0.339964,-133.284944
-0.349972,-131.5786
-0.359979,-130.06184
-0.369987,-128.639888
-0.379995,-127.691904
-0.390003,-127.028336
