FileName: Palmsens_10mM_CV_200mVpS_E4_scan_09.csv
V,uA
-0.40001,-127.50232
-0.390003,-119.254952
-0.379995,-114.230704
-0.369987,-110.344016
-0.359979,-106.974136
-0.349972,-103.920944
-0.339964,-101.158992
-0.329956,-98.66008
-0.319948,-96.358448
-0.30994,-94.21652
-0.299933,-92.271888
-0.289925,-90.421176
-0.279917,-88.730192
-0.269909,-87.114352
-0.259902,-85.62064
-0.249894,-84.164504
-0.239886,-82.774136
-0.229878,-81.496488
-0.21987,-80.256432
-0.209863,-79.063344
-0.199855,-77.89844
-0.189847,-76.733528
-0.179839,-75.653168
-0.169832,-74.582208
-0.159824,-73.53004
-0.149816,-72.51544
-0.139808,-71.529024
-0.129800904,-70.523824
-0.11979312,-69.518624
-0.109785344,-68.513416
-0.09977756,-67.508216
-0.089769784,-66.456048
-0.079762,-65.32872
-0.069754224,-64.145024
-0.05974644,-62.782832
-0.049738664,-61.289124
-0.039730884,-59.522972
-0.029723104,-57.399836
-0.019715326,-54.891532
-0.009707546,-51.791376
0.000300233,-48.033612
0.010308012,-43.505504
0.020315792,-38.160088
0.03032357,-31.959778
0.040331348,-24.876394
0.050339128,-16.966302
0.060346908,-8.276474
0.070354688,1.164906
0.080362472,11.235712
0.090370248,21.9444
0.100378032,30.909482
0.110385808,44.783144
0.120393584,56.845564
0.13040136,69.236792
0.140409,81.919248
0.150416,94.83656
0.160424,107.922968
0.170432,121.140904
0.18044,134.499
0.190448,147.877
0.200455,161.151
0.210463,174.482
0.220471,187.672
0.230479,200.664
0.240486,213.394
0.250494,225.832
0.260502,237.857
0.27051,249.477
0.280518,260.787
0.290525,271.594
0.300533,281.073
0.310541,287.994
0.320549,292.923
0.330556,295.767
0.340564,294.629
0.350572,289.89
0.36058,280.41
0.370588,267.707
0.380595,253.298
0.390603,239.268
0.400611,225.996
0.410619,214.621
0.420626,204.098
0.430634,195.282
0.440642,187.319
0.45065,180.494
0.460658,174.521
0.470665,167.98
0.480673,163.051
0.490681,158.027
0.500689,153.571
0.510696,149.495
0.520704,145.893
0.530712,142.195
0.54072,138.972
0.550728,136.034
0.560735,133.284944
0.570743,130.725424
0.580751,127.976304
0.590759,125.98556
0.600766,123.710424
0.610774,121.90928
0.620782,119.918536
0.63079,117.918616
0.640798,116.312168
0.650805,114.809064
0.660813,113.418696
0.670821,112.131656
0.680829,110.938568
0.690837,109.867608
0.700844,108.899984
0.690837,101.459616
0.680829,97.260312
0.670821,94.028632
0.660813,91.26668
0.650805,88.84292
0.640798,86.644632
0.63079,84.624832
0.620782,82.745944
0.610774,80.998592
0.600766,79.354568
0.590759,77.785704
0.580751,76.329576
0.570743,74.9298
0.560735,73.605192
0.550728,72.30876
0.54072,71.096888
0.530712,69.913192
0.520704,68.776464
0.510696,67.67732
0.500689,66.606356
0.490681,65.582368
0.480673,64.558376
0.470665,63.581356
0.460658,62.613732
0.45065,61.664896
0.440642,60.744244
0.430634,59.8142
0.420626,58.902944
0.410619,58.001076
0.400611,57.099216
0.390603,56.197352
0.380595,55.2767
0.370588,54.327864
0.36058,53.369636
0.350572,52.35504
0.340564,51.255896
0.330556,50.053408
0.320549,48.7288
0.310541,47.225692
0.300533,45.450148
0.290525,43.289436
0.280518,40.76234
0.27051,37.67158
0.260502,33.913816
0.250494,29.413894
0.240486,24.087264
0.230479,17.915136
0.220471,10.869331
0.210463,2.978027
0.200455,-5.702406
0.190448,-15.131574
0.18044,-25.241836
0.170432,-35.961796
0.160424,-47.235084
0.150416,-58.959308
0.140409,-71.115672
0.13040136,-83.60084
0.120393584,-96.377232
0.110385808,-109.397888
0.100378032,-122.587632
0.090370248,-135.937
0.080362472,-149.371
0.070354688,-162.758
0.060346908,-176.22
0.050339128,-189.475
0.040331348,-202.665
0.03032357,-215.601
0.020315792,-228.246
0.010308012,-240.572
0.000300233,-252.38
-0.009707546,-263.441
-0.019715326,-273.964
-0.029723104,-283.728
-0.039730884,-292.354
-0.049738664,-299.749
-0.05974644,-305.531
-0.069754224,-308.754
-0.079762,-308.849
-0.089769784,-303.825
-0.09977756,-293.587
-0.109785344,-278.704
-0.11979312,-261.735
-0.129800904,-245.524
-0.139808,-231.494
-0.149816,-219.834
-0.159824,-209.881
-0.169832,-200.875
-0.179839,-193.765
-0.189847,-187.414
-0.199855,-181.252
-0.209863,-175.469
-0.21987,-171.109
-0.229878,-166.843
-0.239886,-162.387
-0.249894,-158.975
-0.259902,-155.372
-0.269909,-151.96
-0.279917,-149.21
-0.289925,-146.272
-0.299933,-143.428
-0.30994,-141.058
-0.319948,-138.878
-0.329956,-136.792
-0.339964,-134.706
-0.349972,-132.716168
-0.359979,-131.4838
-0.369987,-130.06184
-0.379995,-128.829488
-0.390003,-128.071096
