FileName: Palmsens_10mM_CV_200mVpS_E1_scan_04.csv
V,uA
-0.40001,-103.62972
-0.390003,-97.739424
-0.379995,-92.844936
-0.369987,-88.429568
-0.359979,-84.512096
-0.349972,-81.083136
-0.339964,-78.048752
-0.329956,-75.427704
-0.319948,-73.12608
-0.30994,-71.10628
-0.299933,-69.340128
-0.289925,-67.771264
-0.279917,-66.371496
-0.269909,-65.09386
-0.259902,-63.928948
-0.249894,-62.86738
-0.239886,-61.880972
-0.229878,-60.95092
-0.21987,-60.067848
-0.209863,-59.259932
-0.199855,-58.480192
-0.189847,-57.747432
-0.179839,-57.052244
-0.169832,-56.357056
-0.159824,-55.71824
-0.149816,-55.079416
-0.139808,-54.468784
-0.129800904,-53.867536
-0.11979312,-53.285088
-0.109785344,-52.702632
-0.09977756,-52.12018
-0.089769784,-51.528332
-0.079762,-50.9083
-0.069754224,-50.278876
-0.05974644,-49.583688
-0.049738664,-48.841528
-0.039730884,-48.014824
-0.029723104,-47.028408
-0.019715326,-45.83532
-0.009707546,-44.360396
0.000300233,-42.500304
0.010308012,-40.057756
0.020315792,-36.901236
0.03032357,-32.805274
0.040331348,-27.610168
0.050339128,-21.193786
0.060346908,-13.537343
0.070354688,-4.528105
0.080362472,5.739983
0.090370248,17.15419
0.100378032,29.62057
0.110385808,42.970024
0.120393584,57.146188
0.13040136,71.989352
0.140409,87.339816
0.150416,103.066056
0.160424,118.998976
0.170432,135.091
0.18034,150.893
0.190448,166.778
0.200455,182.336
0.210463,197.789
0.220471,213.037
0.230479,226.724
0.240486,238.298
0.250494,247.561
0.260502,252.35
0.27051,255.099
0.280518,253.393
0.290525,246.188
0.300533,233.959
0.310541,218.697
0.320549,203.15
0.330556,188.741
0.340564,176.796
0.350572,166.464
0.36058,158.216
0.370588,150.632
0.380595,143.997
0.390603,137.835
0.400611,132.716168
0.410619,128.450288
0.420626,124.4688
0.430634,120.013336
0.440642,116.790232
0.45065,113.282728
0.460658,111.83104
0.470665,109.059696
0.480673,106.45744
0.490681,104.052464
0.500689,101.797816
0.510696,99.712256
0.520704,97.739424
0.530712,95.888728
0.54072,94.188344
0.550728,92.553712
0.560735,91.050608
0.570743,89.632048
0.580751,88.30744
0.590759,87.067376
0.600766,85.893072
0.610774,84.831504
0.620782,83.816912
0.63079,82.868072
0.640798,82.003792
0.650805,81.214664
0.660813,80.500688
0.670821,79.83368
0.680829,79.260624
0.690837,78.77212
0.700844,78.349368
0.690837,73.887024
0.680829,71.134456
0.670821,68.917384
0.660813,67.019708
0.650805,65.347504
0.640798,63.80682
0.63079,62.425844
0.620782,61.157604
0.610774,59.955116
0.600766,58.83718
0.590759,57.7944
0.580751,56.81738
0.570743,55.887336
0.560735,54.994868
0.550728,54.13058
0.54072,53.332056
0.530712,52.542928
0.520704,51.810164
0.510696,51.0774
0.500689,50.363428
0.490681,49.668236
0.480673,49.010628
0.470665,48.362416
0.460658,47.732988
0.45065,47.122356
0.440642,46.511716
0.430634,45.910476
0.420626,45.318628
0.410619,44.736172
0.400611,44.163116
0.390603,43.580664
0.380595,42.988816
0.370588,42.396968
0.36058,41.776936
0.350572,41.147512
0.340564,40.45232
0.330556,39.691376
0.320549,38.836484
0.310541,37.878256
0.300533,36.722744
0.290525,35.257216
0.280518,33.434702
0.27051,31.067308
0.260502,28.014126
0.250494,24.077868
0.240486,19.07065
0.230479,12.851551
0.220471,5.354813
0.210463,-3.457142
0.200455,-13.556131
0.190448,-24.829422
0.18034,-37.239436
0.170432,-50.37282
0.160424,-64.558376
0.150416,-79.429728
0.140409,-94.949288
0.13040136,-110.778864
0.120393584,-126.918456
0.110385808,-143.199
0.100378032,-159.441
0.090370248,-175.515
0.080362472,-191.204
0.070354688,-206.329
0.060346908,-220.618
0.050339128,-233.714
0.040331348,-245.316
0.03032357,-254.86
0.020315792,-263.631
0.010308012,-266.854
0.000300233,-266.285
-0.009707546,-260.123
-0.019715326,-248.084
-0.029723104,-231.4
-0.039730884,-214.621
-0.049738664,-199.074
-0.05974644,-186.276
-0.069754224,-176.228
-0.079762,-167.601
-0.089769784,-160.017
-0.09977756,-153.192
-0.109785344,-147.883
-0.11979312,-142.385
-0.129800904,-137.74
-0.139808,-134.043336
-0.149816,-130.156632
-0.159824,-126.838736
-0.169832,-123.805216
-0.179839,-120.582112
-0.189847,-118.306984
-0.199855,-114.245408
-0.209863,-111.8968
-0.21987,-109.717304
-0.229878,-107.65992
-0.239886,-105.762248
-0.249894,-103.977312
-0.259902,-102.333296
-0.269909,-100.820792
-0.279917,-99.439816
-0.289925,-98.209144
-0.299933,-97.11
-0.30994,-96.189344
-0.319948,-95.484768
-0.329956,-94.958688
-0.339964,-94.733216
-0.349972,-94.845952
-0.359979,-95.381432
-0.369987,-96.443
-0.379995,-98.199752
-0.390003,-100.708056
