FileName: Palmsens_10mM_CV_50mVpS_E5_scan_02.csv
V,uA
-0.40001,-74.074912
-0.390003,-69.180424
-0.379995,-65.018704
-0.369987,-61.411248
-0.359979,-58.320488
-0.349972,-55.699448
-0.339964,-53.444792
-0.329956,-51.565908
-0.319948,-49.940676
-0.30994,-48.550304
-0.299933,-47.357216
-0.289925,-46.295648
-0.279917,-45.346812
-0.269909,-44.5201
-0.259902,-43.74976
-0.249894,-43.063968
-0.239886,-42.443936
-0.229878,-41.861484
-0.21987,-41.326004
-0.209863,-40.809308
-0.199855,-40.330196
-0.189847,-39.879264
-0.179839,-39.437724
-0.169832,-39.024376
-0.159824,-38.620412
-0.149816,-38.235244
-0.139808,-37.850072
-0.129800904,-37.4649
-0.11979312,-37.079732
-0.109785344,-36.69456
-0.09977756,-36.299996
-0.089769784,-35.896032
-0.079762,-35.4545
-0.069754224,-34.98478
-0.05974644,-34.4399
-0.049738664,-33.829264
-0.039730884,-33.087108
-0.029723104,-32.147664
-0.019715326,-30.935788
-0.009707546,-29.329342
0.000300233,-27.187418
0.010308012,-24.322124
0.020315792,-20.573756
0.03032357,-15.801395
0.040331348,-9.920496
0.050339128,-2.921661
0.060346908,5.185713
0.070354688,14.291714
0.080362472,24.319304
0.090370248,30.927334
0.100378032,46.455348
0.110385808,58.348672
0.120393584,70.683536
0.13040136,83.290832
0.140409,95.869936
0.150416,108.505416
0.160424,120.783912
0.170432,132.59268
0.18044,144.035
0.190448,155.233
0.200455,164.843
0.210463,171.278
0.220471,174.35
0.230479,173.439
0.240486,168.056
0.250494,158.483
0.260502,146.552
0.27051,134.79
0.280518,124.61684
0.290525,116.180648
0.300533,109.200608
0.310541,103.30092
0.320549,98.237336
0.330556,93.840752
0.340564,89.98904
0.350572,86.56948
0.36058,83.525688
0.370588,80.78252
0.380595,78.2836
0.390603,76.028952
0.400611,73.952784
0.410619,72.04572
0.420626,70.29836
0.430634,68.673128
0.440642,67.179416
0.45065,65.779648
0.460658,64.483224
0.470665,63.280732
0.480673,62.162804
0.490681,61.110628
0.500689,60.124216
0.510696,59.212956
0.520704,58.348672
0.530712,57.568936
0.54072,56.82678
0.550728,56.140988
0.560735,55.492772
0.570743,54.891532
0.580751,54.346652
0.590759,53.839356
0.600766,53.379028
0.610774,52.965676
0.620782,52.589896
0.63079,52.270492
0.640798,51.988656
0.650805,51.763192
0.660813,51.5847
0.670821,51.453176
0.680829,51.387416
0.690837,51.387416
0.700844,51.44378
0.690837,48.014824
0.680829,45.647432
0.670821,43.740368
0.660813,42.124528
0.650805,40.69658
0.640798,39.447124
0.63079,38.33858
0.620782,37.323984
0.610774,36.412728
0.600766,35.567228
0.590759,34.806284
0.580751,34.082912
0.570743,33.425304
0.560735,32.79588
0.550728,32.204032
0.54072,31.640366
0.530712,31.114282
0.520704,30.625772
0.510696,30.17484
0.500689,29.742698
0.490681,29.348134
0.480673,28.934778
0.470665,28.568396
0.460658,28.164436
0.45065,27.798054
0.440642,27.441066
0.430634,27.093474
0.420626,26.755276
0.410619,26.435866
0.400611,26.116456
0.390603,25.806442
0.380595,25.496426
0.370588,25.18641
0.36058,24.895182
0.350572,24.594562
0.340564,24.275152
0.330556,23.965136
0.320549,23.645726
0.310541,23.298134
0.300533,22.912962
0.290525,22.471424
0.280518,21.935944
0.27051,21.268942
0.260502,20.423444
0.250494,19.333694
0.240486,17.839982
0.230479,15.820183
0.220471,13.095805
0.210463,9.478958
0.200455,4.875698
0.190448,-0.920652
0.18044,-7.887545
0.170432,-16.01183
0.160424,-25.173256
0.150416,-35.2854
0.140409,-46.23928
0.13040136,-57.888344
0.120393584,-70.129256
0.110385808,-82.689584
0.100378032,-95.409616
0.090370248,-108.186008
0.080362472,-120.802704
0.070354688,-133.090592
0.060346908,-144.739
0.050339128,-155.486
0.040331348,-164.909
0.03032357,-172.669
0.020315792,-178.23
0.010308012,-181.067
0.000300233,-180.786
-0.009707546,-176.69
-0.019715326,-168.216
-0.029723104,-156.604
-0.039730884,-144.542
-0.049738664,-133.992448
-0.05974644,-125.302624
-0.069754224,-118.153472
-0.079762,-112.188024
-0.089769784,-107.237176
-0.09977756,-102.868776
-0.109785344,-98.98888
-0.11979312,-95.541136
-0.129800904,-92.459768
-0.139808,-89.716608
-0.149816,-87.198896
-0.159824,-84.925456
-0.169832,-82.839896
-0.179839,-80.91404
-0.189847,-79.138496
-0.199855,-77.475688
-0.209863,-75.935008
-0.21987,-74.497664
-0.229878,-73.163648
-0.239886,-71.932992
-0.249894,-70.786864
-0.259902,-69.725304
-0.269909,-68.767072
-0.279917,-67.884
-0.289925,-67.13244
-0.299933,-66.484228
-0.30994,-65.95814
-0.319948,-65.582368
-0.329956,-65.375692
-0.339964,-65.413264
-0.349972,-65.742072
-0.359979,-66.418468
-0.369987,-67.564584
-0.379995,-69.311952
-0.390003,-71.726304
