FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_11.csv
V,uA
-0.3805,-2.447300e+02
-0.3903,-2.391800e+02
-0.4006,-2.369500e+02
-0.3903,-2.089900e+02
-0.3805,-1.895000e+02
-0.3708,-1.737500e+02
-0.3604,-1.592900e+02
-0.3507,-1.486200e+02
-0.3409,-1.380300e+02
-0.3306,-1.283100e+02
-0.3208,-1.200000e+02
-0.3105,-1.125400e+02
-0.3007,-1.059900e+02
-0.2910,-1.004700e+02
-0.2806,-9.394200e+01
-0.2709,-8.826200e+01
-0.2606,-8.333400e+01
-0.2508,-7.854600e+01
-0.2411,-7.542600e+01
-0.2307,-6.980100e+01
-0.2210,-6.683100e+01
-0.2112,-6.341900e+01
-0.2009,-5.872200e+01
-0.1911,-5.509900e+01
-0.1808,-5.048500e+01
-0.1710,-4.714700e+01
-0.1613,-4.442900e+01
-0.1509,-3.918100e+01
-0.1412,-3.400400e+01
-0.1308,-2.768200e+01
-0.1211,-2.184900e+01
-0.1114,-1.524700e+01
-0.1010,-7.543600e+00
-0.0913,1.178600e+00
-0.0815,1.028300e+01
-0.0712,2.026400e+01
-0.0614,3.137100e+01
-0.0511,4.378100e+01
-0.0413,5.542200e+01
-0.0316,6.714500e+01
-0.0212,8.076900e+01
-0.0115,9.384800e+01
-0.0011,1.075900e+02
0.0086,1.201600e+02
0.0183,1.340800e+02
0.0287,1.483500e+02
0.0384,1.619000e+02
0.0482,1.741300e+02
0.0585,1.884200e+02
0.0683,2.003700e+02
0.0786,2.138700e+02
0.0884,2.253000e+02
0.0981,2.360400e+02
0.1085,2.472500e+02
0.1182,2.559900e+02
0.1280,2.629800e+02
0.1383,2.692600e+02
0.1481,2.726700e+02
0.1584,2.745400e+02
0.1682,2.742300e+02
0.1779,2.718400e+02
0.1882,2.685300e+02
0.1980,2.613400e+02
0.2083,2.544400e+02
0.2181,2.469800e+02
0.2278,2.385100e+02
0.2382,2.299300e+02
0.2479,2.222100e+02
0.2577,2.134700e+02
0.2680,2.061100e+02
0.2778,1.979400e+02
0.2881,1.916600e+02
0.2979,1.841200e+02
0.3076,1.785800e+02
0.3180,1.726200e+02
0.3277,1.670900e+02
0.3380,1.622800e+02
0.3478,1.572600e+02
0.3575,1.531700e+02
0.3679,1.493200e+02
0.3776,1.460200e+02
0.3874,1.414800e+02
0.3977,1.398500e+02
0.4075,1.361100e+02
0.4178,1.340100e+02
0.4276,1.315000e+02
0.4373,1.281700e+02
0.4477,1.265000e+02
0.4574,1.247800e+02
0.4678,1.235300e+02
0.4775,1.211400e+02
0.4872,1.199500e+02
0.4976,1.184100e+02
0.5073,1.168700e+02
0.5171,1.156200e+02
0.5274,1.160100e+02
0.5372,1.142700e+02
0.5475,1.147100e+02
0.5573,1.129300e+02
0.5670,1.123600e+02
0.5774,1.129000e+02
0.5871,1.120900e+02
0.5975,1.120200e+02
0.6072,1.121400e+02
0.6169,1.123900e+02
0.6273,1.126000e+02
0.6370,1.123400e+02
0.6468,1.129900e+02
0.6571,1.152000e+02
0.6669,1.151600e+02
0.6772,1.166800e+02
0.6870,1.172300e+02
0.6967,1.192000e+02
0.6870,9.892100e+01
0.6772,8.654200e+01
0.6669,7.619000e+01
0.6571,6.789300e+01
0.6468,6.184600e+01
0.6370,5.569300e+01
0.6273,5.115500e+01
0.6169,4.598300e+01
0.6072,4.273700e+01
0.5975,3.862600e+01
0.5871,3.561800e+01
0.5774,3.319000e+01
0.5670,3.000100e+01
0.5573,2.872200e+01
0.5475,2.680200e+01
0.5372,2.439700e+01
0.5274,2.384300e+01
0.5171,2.141100e+01
0.5073,2.111500e+01
0.4976,1.934100e+01
0.4872,1.823300e+01
0.4775,1.770900e+01
0.4678,1.656600e+01
0.4574,1.502100e+01
0.4477,1.506900e+01
0.4373,1.277400e+01
0.4276,1.336900e+01
0.4178,1.235100e+01
0.4075,1.126000e+01
0.3977,1.045300e+01
0.3874,9.912700e+00
0.3776,8.225000e+00
0.3679,8.626100e+00
0.3575,7.276300e+00
0.3478,7.524200e+00
0.3380,6.950900e+00
0.3277,4.925300e+00
0.3180,4.259000e+00
