FileName: Pipot_Ferro_5_0mM_100mVpS_E2_scan_8.csv
V,uA
-0.3805,-5.512900e+01
-0.3903,-5.557200e+01
-0.4006,-5.764200e+01
-0.3903,-5.315600e+01
-0.3805,-4.951000e+01
-0.3708,-4.694800e+01
-0.3604,-4.437200e+01
-0.3507,-4.239000e+01
-0.3409,-4.073000e+01
-0.3306,-4.008800e+01
-0.3208,-3.863900e+01
-0.3105,-3.773700e+01
-0.3007,-3.702800e+01
-0.2910,-3.654300e+01
-0.2806,-3.426800e+01
-0.2709,-3.428000e+01
-0.2606,-3.346200e+01
-0.2508,-3.271500e+01
-0.2411,-3.230400e+01
-0.2307,-3.217000e+01
-0.2210,-3.221300e+01
-0.2112,-3.148000e+01
-0.2009,-3.044000e+01
-0.1911,-3.141100e+01
-0.1808,-2.960600e+01
-0.1710,-2.977700e+01
-0.1613,-2.904300e+01
-0.1509,-2.844500e+01
-0.1412,-2.936900e+01
-0.1308,-2.838700e+01
-0.1211,-2.794900e+01
-0.1114,-2.824700e+01
-0.1010,-2.732900e+01
-0.0913,-2.708400e+01
-0.0815,-2.674000e+01
-0.0712,-2.687500e+01
-0.0614,-2.628300e+01
-0.0511,-2.479300e+01
-0.0413,-2.431400e+01
-0.0316,-2.418600e+01
-0.0212,-2.278500e+01
-0.0115,-2.258200e+01
-0.0011,-2.067300e+01
0.0086,-1.865400e+01
0.0183,-1.637800e+01
0.0287,-1.290000e+01
0.0384,-9.237800e+00
0.0482,-5.034100e+00
0.0585,3.545700e+00
0.0683,9.524200e+00
0.0786,1.860300e+01
0.0884,2.696300e+01
0.0981,3.758900e+01
0.1085,4.932300e+01
0.1182,5.939200e+01
0.1280,7.105300e+01
0.1383,8.353600e+01
0.1481,9.497800e+01
0.1584,1.061300e+02
0.1682,1.160200e+02
0.1779,1.243500e+02
0.1882,1.344600e+02
0.1980,1.390700e+02
0.2083,1.437800e+02
0.2181,1.427600e+02
0.2278,1.383400e+02
0.2382,1.324500e+02
0.2479,1.232800e+02
0.2577,1.136600e+02
0.2680,1.048200e+02
0.2778,9.783500e+01
0.2881,9.078100e+01
0.2979,8.641300e+01
0.3076,8.135000e+01
0.3180,7.734200e+01
0.3277,7.451800e+01
0.3380,7.059700e+01
0.3478,6.844400e+01
0.3575,6.550000e+01
0.3679,6.358300e+01
0.3776,6.116100e+01
0.3874,5.952800e+01
0.3977,5.824500e+01
0.4075,5.605800e+01
0.4178,5.551600e+01
0.4276,5.341500e+01
0.4373,5.248200e+01
0.4477,5.140800e+01
0.4574,4.995800e+01
0.4678,4.894100e+01
0.4775,4.816200e+01
0.4872,4.703000e+01
0.4976,4.673000e+01
0.5073,4.620100e+01
0.5171,4.520400e+01
0.5274,4.449700e+01
0.5372,4.430900e+01
0.5475,4.325100e+01
0.5573,4.285300e+01
0.5670,4.212400e+01
0.5774,4.173000e+01
0.5871,4.119100e+01
0.5975,4.199900e+01
0.6072,4.111600e+01
0.6169,4.119700e+01
0.6273,4.088200e+01
0.6370,4.058000e+01
0.6468,4.031600e+01
0.6571,4.157800e+01
0.6669,4.061000e+01
0.6772,4.127000e+01
0.6870,4.116300e+01
0.6967,4.128000e+01
0.6870,3.736300e+01
0.6772,3.614200e+01
0.6669,3.401300e+01
0.6571,3.325900e+01
0.6468,3.129800e+01
0.6370,3.067800e+01
0.6273,2.863800e+01
0.6169,2.862500e+01
0.6072,2.828700e+01
0.5975,2.665300e+01
0.5871,2.556000e+01
0.5774,2.592000e+01
0.5670,2.493000e+01
0.5573,2.415300e+01
0.5475,2.424800e+01
0.5372,2.348600e+01
0.5274,2.220500e+01
0.5171,2.294600e+01
0.5073,2.248600e+01
0.4976,2.160600e+01
0.4872,2.167400e+01
0.4775,2.102600e+01
0.4678,2.101700e+01
0.4574,2.024100e+01
0.4477,1.993300e+01
0.4373,2.041800e+01
0.4276,1.985400e+01
0.4178,2.019600e+01
0.4075,1.970200e+01
0.3977,1.951900e+01
0.3874,1.910300e+01
0.3776,1.900100e+01
0.3679,1.822000e+01
0.3575,1.805100e+01
0.3478,1.778700e+01
0.3380,1.816000e+01
0.3277,1.696300e+01
0.3180,1.663300e+01
0.3076,1.558200e+01
0.2979,1.549000e+01
0.2881,1.509000e+01
0.2778,1.472300e+01
0.2680,1.331100e+01
0.2577,1.396300e+01
0.2479,1.169500e+01
0.2382,1.038300e+01
0.2278,7.638000e+00
0.2181,5.706000e+00
0.2083,1.733400e+00
0.1980,-3.517400e+00
0.1882,-8.885000e+00
0.1779,-1.558100e+01
0.1682,-2.370300e+01
0.1584,-3.191300e+01
0.1481,-4.269000e+01
0.1383,-5.262600e+01
0.1280,-6.512900e+01
0.1182,-7.554400e+01
0.1085,-8.660600e+01
0.0981,-9.804200e+01
0.0884,-1.097300e+02
0.0786,-1.194800e+02
0.0683,-1.301400e+02
0.0585,-1.387900e+02
0.0482,-1.463700e+02
0.0384,-1.502900e+02
0.0287,-1.527600e+02
0.0183,-1.514100e+02
0.0086,-1.461800e+02
-0.0011,-1.383700e+02
-0.0115,-1.285200e+02
-0.0212,-1.196600e+02
-0.0316,-1.111900e+02
-0.0413,-1.046300e+02
-0.0511,-9.810300e+01
-0.0614,-9.406300e+01
-0.0712,-8.916300e+01
-0.0815,-8.535500e+01
-0.0913,-8.242800e+01
-0.1010,-7.978500e+01
-0.1114,-7.689000e+01
-0.1211,-7.483400e+01
-0.1308,-7.301500e+01
-0.1412,-7.109800e+01
-0.1509,-6.825400e+01
-0.1613,-6.809500e+01
-0.1710,-6.559500e+01
-0.1808,-6.442800e+01
-0.1911,-6.365100e+01
-0.2009,-6.248300e+01
-0.2112,-6.101000e+01
-0.2210,-5.979400e+01
-0.2307,-5.876900e+01
-0.2411,-5.856900e+01
-0.2508,-5.732600e+01
-0.2606,-5.697500e+01
-0.2709,-5.650500e+01
-0.2806,-5.528300e+01
-0.2910,-5.522700e+01
-0.3007,-5.453200e+01
-0.3105,-5.460100e+01
-0.3208,-5.430000e+01
-0.3306,-5.361900e+01
-0.3409,-5.366200e+01
-0.3507,-5.396000e+01
-0.3604,-5.354400e+01
-0.3708,-5.468800e+01
