FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_4.csv
V,uA
-0.3805,-3.943500e+01
-0.3903,-3.823500e+01
-0.4006,-3.843000e+01
-0.3903,-3.285900e+01
-0.3805,-3.026800e+01
-0.3708,-2.768000e+01
-0.3604,-2.639900e+01
-0.3507,-2.462500e+01
-0.3409,-2.379900e+01
-0.3306,-2.273700e+01
-0.3208,-2.186700e+01
-0.3105,-2.127000e+01
-0.3007,-2.085300e+01
-0.2910,-2.006400e+01
-0.2806,-1.931300e+01
-0.2709,-1.900900e+01
-0.2606,-1.866300e+01
-0.2508,-1.815000e+01
-0.2411,-1.749700e+01
-0.2307,-1.711200e+01
-0.2210,-1.665400e+01
-0.2112,-1.606000e+01
-0.2009,-1.545900e+01
-0.1911,-1.506000e+01
-0.1808,-1.448500e+01
-0.1710,-1.359100e+01
-0.1613,-1.278500e+01
-0.1509,-1.128200e+01
-0.1412,-9.924300e+00
-0.1308,-7.600200e+00
-0.1211,-2.753700e+01
-0.1114,-7.653700e+00
-0.1010,-4.047500e+00
-0.0913,9.872600e+00
-0.0815,6.686200e+00
-0.0712,1.344900e+01
-0.0614,2.054100e+01
-0.0511,2.641200e+01
-0.0413,3.173800e+01
-0.0316,3.765400e+01
-0.0212,4.940100e+01
-0.0115,5.372100e+01
-0.0011,5.693000e+01
0.0086,5.845800e+01
0.0183,5.803600e+01
0.0287,5.628300e+01
0.0384,5.322800e+01
0.0482,4.955900e+01
0.0585,4.602000e+01
0.0683,4.233700e+01
0.0786,3.920700e+01
0.0884,3.655900e+01
0.0981,3.405100e+01
0.1085,3.240100e+01
0.1182,3.055100e+01
0.1280,2.892800e+01
0.1383,2.783000e+01
0.1481,2.663900e+01
0.1584,2.540400e+01
0.1682,2.410800e+01
0.1779,2.336900e+01
0.1882,2.249700e+01
0.1980,2.182000e+01
0.2083,2.123200e+01
0.2181,2.041200e+01
0.2278,1.969800e+01
0.2382,1.936800e+01
0.2479,1.868400e+01
0.2577,1.822700e+01
0.2680,1.783900e+01
0.2778,1.740700e+01
0.2881,1.684600e+01
0.2979,1.671400e+01
0.3076,1.625800e+01
0.3180,1.613700e+01
0.3277,1.578400e+01
0.3380,1.578100e+01
0.3478,1.555800e+01
0.3575,1.496300e+01
0.3679,1.516900e+01
0.3776,1.508700e+01
0.3874,1.499600e+01
0.3977,1.493000e+01
0.4075,1.485600e+01
0.4178,1.477900e+01
0.4276,1.443800e+01
0.4373,1.472000e+01
0.4477,1.399800e+01
0.4574,1.486700e+01
0.4678,1.506000e+01
0.4775,1.532100e+01
0.4872,1.530400e+01
0.4976,1.541000e+01
0.5073,1.532400e+01
0.5171,1.587400e+01
0.5274,1.622800e+01
0.5372,1.660400e+01
0.5475,1.708600e+01
0.5573,1.715200e+01
0.5670,1.759100e+01
0.5774,1.825900e+01
0.5871,1.875200e+01
0.5975,1.935100e+01
0.6072,2.008900e+01
0.6169,2.094600e+01
0.6273,2.209800e+01
0.6370,2.280100e+01
0.6468,2.422900e+01
0.6571,2.531100e+01
0.6669,2.759600e+01
0.6772,2.937100e+01
0.6870,3.192400e+01
0.6967,3.144000e+01
0.6870,2.718300e+01
0.6772,2.303400e+01
0.6669,1.970900e+01
0.6571,1.683300e+01
0.6468,1.478700e+01
0.6370,1.300400e+01
0.6273,1.165600e+01
0.6169,1.067300e+01
0.6072,9.416600e+00
0.5975,8.729200e+00
0.5871,7.877700e+00
0.5774,7.383400e+00
0.5670,6.112500e+00
0.5573,6.083500e+00
0.5475,5.253100e+00
0.5372,5.231700e+00
0.5274,4.755300e+00
0.5171,4.024400e+00
0.5073,4.151300e+00
0.4976,3.830600e+00
0.4872,3.542700e+00
0.4775,3.347700e+00
0.4678,3.019000e+00
0.4574,2.642600e+00
0.4477,2.570400e+00
0.4373,2.313100e+00
0.4276,2.211100e+00
0.4178,2.024700e+00
0.4075,1.700700e+00
0.3977,1.053500e+00
0.3874,1.867700e+00
0.3776,1.302600e+00
0.3679,7.632600e-01
0.3575,1.047200e+00
0.3478,9.493800e-01
0.3380,9.564700e-01
0.3277,7.539100e-01
0.3180,7.058800e-01
0.3076,4.700000e-01
0.2979,3.859700e-01
0.2881,3.105900e-01
0.2778,1.110700e-01
0.2680,-2.611800e-02
0.2577,-6.419900e-03
0.2479,-1.251200e+00
0.2382,-3.906600e-01
0.2278,-4.147900e-01
0.2181,-4.851400e-01
0.2083,-9.413300e-01
0.1980,-6.622300e-01
0.1882,-1.172200e+00
0.1779,-1.160500e+00
0.1682,-1.239200e+00
0.1584,-1.523100e+00
0.1481,-1.391400e+00
0.1383,-1.828000e+00
0.1280,-1.788500e+00
0.1182,-2.081500e+00
0.1085,-2.626700e+00
0.0981,-2.742900e+00
0.0884,-3.075600e+00
0.0786,-3.548500e+00
0.0683,-4.347200e+00
0.0585,-4.957400e+00
0.0482,-6.135300e+00
0.0384,-7.668000e+00
0.0287,-9.885700e+00
0.0183,-1.250000e+01
0.0086,-1.479100e+01
-0.0011,-1.751600e+01
-0.0115,-2.168300e+01
-0.0212,-2.646000e+01
-0.0316,-3.303400e+01
-0.0413,-3.776200e+01
-0.0511,-4.345700e+01
-0.0614,-5.070700e+01
