FileName: Pipot_Ferro_5_0mM_20mVpS_E5_scan_3.csv
V,uA
-0.3805,-3.780400e+01
-0.3903,-3.752200e+01
-0.4006,-3.745600e+01
-0.3903,-3.279100e+01
-0.3805,-2.911600e+01
-0.3708,-2.700700e+01
-0.3604,-2.549000e+01
-0.3507,-2.455400e+01
-0.3409,-2.346700e+01
-0.3306,-2.255800e+01
-0.3208,-2.196200e+01
-0.3105,-2.152000e+01
-0.3007,-2.101500e+01
-0.2910,-2.004900e+01
-0.2806,-1.946600e+01
-0.2709,-1.903600e+01
-0.2606,-1.888400e+01
-0.2508,-1.803700e+01
-0.2411,-1.775900e+01
-0.2307,-1.714800e+01
-0.2210,-1.719800e+01
-0.2112,-1.614500e+01
-0.2009,-1.593500e+01
-0.1911,-1.521800e+01
-0.1808,-1.472800e+01
-0.1710,-1.352700e+01
-0.1613,-1.284100e+01
-0.1509,-1.151900e+01
-0.1412,-9.863800e+00
-0.1308,-8.198700e+00
-0.1211,-5.274000e+00
-0.1114,-2.477500e+00
-0.1010,1.915400e+00
-0.0913,5.638400e+00
-0.0815,1.138000e+01
-0.0712,1.688000e+01
-0.0614,2.258900e+01
-0.0511,2.996600e+01
-0.0413,3.497300e+01
-0.0316,4.088000e+01
-0.0212,4.699700e+01
-0.0115,5.046200e+01
-0.0011,5.364200e+01
0.0086,5.486900e+01
0.0183,5.418100e+01
0.0287,5.322700e+01
0.0384,4.983300e+01
0.0482,4.614200e+01
0.0585,4.296800e+01
0.0683,3.954200e+01
0.0786,3.707300e+01
0.0884,3.439900e+01
0.0981,3.248100e+01
0.1085,3.002800e+01
0.1182,2.879100e+01
0.1280,2.757200e+01
0.1383,2.661800e+01
0.1481,2.512500e+01
0.1584,2.397200e+01
0.1682,2.288300e+01
0.1779,2.192600e+01
0.1882,2.111100e+01
0.1980,2.033100e+01
0.2083,1.996400e+01
0.2181,1.893200e+01
0.2278,1.845800e+01
0.2382,1.822200e+01
0.2479,1.766400e+01
0.2577,1.746800e+01
0.2680,1.728900e+01
0.2778,1.637500e+01
0.2881,1.614400e+01
0.2979,1.591900e+01
0.3076,1.582000e+01
0.3180,1.549200e+01
0.3277,1.513300e+01
0.3380,1.531600e+01
0.3478,1.497000e+01
0.3575,1.475500e+01
0.3679,1.459900e+01
0.3776,1.472700e+01
0.3874,1.456700e+01
0.3977,1.474500e+01
0.4075,1.468700e+01
0.4178,1.479900e+01
0.4276,1.461600e+01
0.4373,1.469800e+01
0.4477,1.483100e+01
0.4574,1.492800e+01
0.4678,1.515000e+01
0.4775,1.533800e+01
0.4872,1.537200e+01
0.4976,1.537100e+01
0.5073,1.611100e+01
0.5171,1.628400e+01
0.5274,1.661400e+01
0.5372,1.674300e+01
0.5475,1.735500e+01
0.5573,1.785700e+01
0.5670,1.821300e+01
0.5774,1.858900e+01
0.5871,1.943000e+01
0.5975,2.033300e+01
