FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_10.csv
V,uA
-0.3805,-1.427600e+02
-0.3903,-1.408900e+02
-0.4006,-1.402700e+02
-0.3903,-1.208600e+02
-0.3805,-1.081300e+02
-0.3708,-9.883700e+01
-0.3604,-9.115000e+01
-0.3507,-8.479500e+01
-0.3409,-8.002400e+01
-0.3306,-7.405400e+01
-0.3208,-7.054800e+01
-0.3105,-6.583500e+01
-0.3007,-6.496400e+01
-0.2910,-6.051000e+01
-0.2806,-5.770700e+01
-0.2709,-5.483300e+01
-0.2606,-5.275800e+01
-0.2508,-5.020900e+01
-0.2411,-4.826400e+01
-0.2307,-4.602600e+01
-0.2210,-4.447500e+01
-0.2112,-4.310200e+01
-0.2009,-4.084100e+01
-0.1911,-3.867100e+01
-0.1808,-3.690300e+01
-0.1710,-3.484100e+01
-0.1613,-3.280200e+01
-0.1509,-3.009900e+01
-0.1412,-2.719800e+01
-0.1308,-2.337700e+01
-0.1211,-1.972100e+01
-0.1114,-1.400000e+01
-0.1010,-8.637100e+00
-0.0913,-1.635400e+00
-0.0815,5.152900e+00
-0.0712,1.459700e+01
-0.0614,2.279000e+01
-0.0511,3.385200e+01
-0.0413,4.386500e+01
-0.0316,5.396100e+01
-0.0212,6.617500e+01
-0.0115,7.774500e+01
-0.0011,9.005200e+01
0.0086,1.014000e+02
0.0183,1.122300e+02
0.0287,1.248400e+02
0.0384,1.359800e+02
0.0482,1.472300e+02
0.0585,1.585400e+02
0.0683,1.668900e+02
0.0786,1.769800e+02
0.0884,1.837300e+02
0.0981,1.893100e+02
0.1085,1.932900e+02
0.1182,1.946200e+02
0.1280,1.946400e+02
0.1383,1.912300e+02
0.1481,1.854400e+02
0.1584,1.797100e+02
0.1682,1.711100e+02
0.1779,1.627900e+02
0.1882,1.553100e+02
0.1980,1.471900e+02
0.2083,1.401600e+02
0.2181,1.328900e+02
0.2278,1.271300e+02
0.2382,1.219100e+02
0.2479,1.163700e+02
0.2577,1.118600e+02
0.2680,1.085500e+02
0.2778,1.049100e+02
0.2881,1.010300e+02
0.2979,9.815400e+01
0.3076,9.441900e+01
0.3180,9.283800e+01
0.3277,9.020800e+01
0.3380,8.794600e+01
0.3478,8.631000e+01
0.3575,8.343300e+01
0.3679,8.189900e+01
0.3776,8.006400e+01
0.3874,7.826900e+01
0.3977,7.693500e+01
0.4075,7.543000e+01
0.4178,7.380600e+01
0.4276,7.332000e+01
0.4373,7.162100e+01
0.4477,7.110300e+01
0.4574,7.071300e+01
0.4678,6.898700e+01
0.4775,6.860600e+01
0.4872,6.786700e+01
0.4976,6.673600e+01
0.5073,6.641300e+01
0.5171,6.538000e+01
0.5274,6.550500e+01
0.5372,6.500900e+01
0.5475,6.408900e+01
0.5573,6.483100e+01
0.5670,6.392500e+01
0.5774,6.414000e+01
0.5871,6.446400e+01
0.5975,6.439700e+01
0.6072,6.475500e+01
0.6169,6.414200e+01
0.6273,6.486300e+01
0.6370,6.493600e+01
0.6468,6.580800e+01
0.6571,6.670300e+01
0.6669,6.683000e+01
0.6772,6.804900e+01
0.6870,6.851300e+01
0.6967,7.010800e+01
0.6870,5.642100e+01
0.6772,4.976400e+01
0.6669,4.281700e+01
0.6571,3.919200e+01
0.6468,3.555700e+01
0.6370,3.243300e+01
0.6273,3.106200e+01
0.6169,2.867700e+01
