FileName: Pipot_Ferro_5_0mM_20mVpS_E4_scan_9.csv
V,uA
-0.3805,-3.538600e+01
-0.3903,-3.492000e+01
-0.4006,-3.489600e+01
-0.3903,-3.173300e+01
-0.3805,-3.046100e+01
-0.3708,-2.970100e+01
-0.3604,-2.848100e+01
-0.3507,-2.784600e+01
-0.3409,-2.748500e+01
-0.3306,-2.718700e+01
-0.3208,-2.680900e+01
-0.3105,-2.645700e+01
-0.3007,-2.590000e+01
-0.2910,-2.557500e+01
-0.2806,-2.495900e+01
-0.2709,-2.466100e+01
-0.2606,-2.430300e+01
-0.2508,-2.404400e+01
-0.2411,-2.368500e+01
-0.2307,-2.344400e+01
-0.2210,-2.333700e+01
-0.2112,-2.289500e+01
-0.2009,-2.258900e+01
-0.1911,-2.183900e+01
-0.1808,-2.141600e+01
-0.1710,-2.084200e+01
-0.1613,-2.023800e+01
-0.1509,-1.930600e+01
-0.1412,-1.800300e+01
-0.1308,-1.626900e+01
-0.1211,-1.421200e+01
-0.1114,-1.220500e+01
-0.1010,-7.744700e+00
-0.0913,-3.510700e+00
-0.0815,1.354800e+00
-0.0712,7.417200e+00
-0.0614,1.308800e+01
-0.0511,1.961100e+01
-0.0413,2.521200e+01
-0.0316,3.059500e+01
-0.0212,3.646400e+01
-0.0115,4.031600e+01
-0.0011,4.353500e+01
0.0086,4.449700e+01
0.0183,4.519900e+01
0.0287,4.428400e+01
0.0384,4.112400e+01
0.0482,3.894400e+01
0.0585,3.628200e+01
0.0683,3.327300e+01
0.0786,3.069800e+01
0.0884,2.788300e+01
0.0981,2.613000e+01
0.1085,2.418400e+01
0.1182,2.261900e+01
0.1280,2.123600e+01
0.1383,2.019600e+01
0.1481,1.906800e+01
0.1584,1.820700e+01
0.1682,1.738900e+01
0.1779,1.656700e+01
0.1882,1.589800e+01
0.1980,1.548300e+01
0.2083,1.486100e+01
0.2181,1.428300e+01
0.2278,1.386600e+01
0.2382,1.352500e+01
0.2479,1.307500e+01
0.2577,1.278900e+01
0.2680,1.231500e+01
0.2778,1.197000e+01
0.2881,1.174100e+01
0.2979,1.147500e+01
0.3076,1.129600e+01
0.3180,1.103900e+01
0.3277,1.079700e+01
0.3380,1.058200e+01
0.3478,1.044300e+01
0.3575,1.036800e+01
0.3679,1.029600e+01
0.3776,1.013000e+01
0.3874,1.007700e+01
0.3977,9.841900e+00
0.4075,9.882700e+00
0.4178,9.851300e+00
0.4276,9.740800e+00
0.4373,9.768300e+00
0.4477,9.634300e+00
0.4574,9.746600e+00
0.4678,9.693500e+00
0.4775,9.723800e+00
0.4872,9.769600e+00
0.4976,9.719100e+00
0.5073,9.685700e+00
0.5171,9.656700e+00
0.5274,9.803800e+00
0.5372,9.784700e+00
0.5475,9.802200e+00
0.5573,9.873200e+00
0.5670,9.525200e+00
0.5774,1.005100e+01
0.5871,1.017500e+01
0.5975,1.031700e+01
0.6072,1.051300e+01
0.6169,1.076600e+01
0.6273,1.091500e+01
0.6370,1.115900e+01
0.6468,1.142400e+01
0.6571,1.195800e+01
0.6669,1.227500e+01
0.6772,1.289500e+01
0.6870,1.355400e+01
0.6967,1.421600e+01
0.6870,1.216500e+01
0.6772,1.081300e+01
0.6669,9.728100e+00
0.6571,8.991900e+00
0.6468,8.169200e+00
0.6370,7.656400e+00
0.6273,7.132100e+00
0.6169,6.611900e+00
0.6072,6.360000e+00
0.5975,5.988900e+00
0.5871,5.594700e+00
0.5774,5.344200e+00
0.5670,5.174300e+00
0.5573,4.900900e+00
0.5475,4.739300e+00
0.5372,4.606200e+00
0.5274,4.493100e+00
0.5171,4.242900e+00
0.5073,4.167900e+00
0.4976,4.032100e+00
0.4872,3.813800e+00
0.4775,3.837800e+00
0.4678,3.757500e+00
0.4574,3.613800e+00
0.4477,3.625900e+00
0.4373,3.423700e+00
0.4276,3.338500e+00
0.4178,3.253000e+00
0.4075,3.148300e+00
0.3977,3.127200e+00
0.3874,3.207200e+00
0.3776,3.105800e+00
0.3679,3.097100e+00
0.3575,3.040900e+00
0.3478,3.029200e+00
0.3380,3.081100e+00
0.3277,3.008200e+00
0.3180,3.006800e+00
0.3076,3.005500e+00
0.2979,2.930800e+00
0.2881,2.858700e+00
0.2778,2.815400e+00
0.2680,2.725900e+00
0.2577,2.763100e+00
0.2479,2.647400e+00
0.2382,2.610500e+00
0.2278,2.549400e+00
0.2181,1.919100e+00
0.2083,2.162700e+00
0.1980,2.431400e+00
0.1882,2.181500e+00
0.1779,2.112900e+00
0.1682,1.949500e+00
0.1584,1.962400e+00
0.1481,1.747400e+00
0.1383,1.629500e+00
0.1280,1.506800e+00
0.1182,1.319300e+00
0.1085,1.140100e+00
0.0981,9.344200e-01
0.0884,5.548000e-01
0.0786,-1.623500e-01
0.0683,-6.286700e-01
0.0585,-1.093000e+00
0.0482,-2.334300e+00
0.0384,-4.814000e+00
0.0287,-5.553400e+00
0.0183,-8.644300e+00
0.0086,-1.159500e+01
-0.0011,-1.503600e+01
-0.0115,-1.980200e+01
-0.0212,-2.467200e+01
-0.0316,-3.110800e+01
-0.0413,-3.627000e+01
-0.0511,-4.205600e+01
-0.0614,-4.841000e+01
-0.0712,-5.337000e+01
-0.0815,-5.871000e+01
-0.0913,-6.195400e+01
-0.1010,-6.412100e+01
-0.1114,-6.618400e+01
-0.1211,-6.453300e+01
