FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_6.csv
V,uA
-0.3805,-7.848500e+01
-0.3903,-7.812900e+01
-0.4006,-8.082300e+01
-0.3903,-7.189600e+01
-0.3805,-6.729600e+01
-0.3708,-6.449400e+01
-0.3604,-6.080700e+01
-0.3507,-5.916000e+01
-0.3409,-5.622500e+01
-0.3306,-5.453600e+01
-0.3208,-5.271500e+01
-0.3105,-5.179200e+01
-0.3007,-5.061400e+01
-0.2910,-4.942700e+01
-0.2806,-4.812800e+01
-0.2709,-4.714200e+01
-0.2606,-4.638800e+01
-0.2508,-4.528200e+01
-0.2411,-4.438500e+01
-0.2307,-4.381600e+01
-0.2210,-4.320600e+01
-0.2112,-4.218000e+01
-0.2009,-4.190400e+01
-0.1911,-4.101600e+01
-0.1808,-4.033500e+01
-0.1710,-3.943700e+01
-0.1613,-3.855300e+01
-0.1509,-3.889900e+01
-0.1412,-3.802600e+01
-0.1308,-3.794400e+01
-0.1211,-3.691100e+01
-0.1114,-3.645300e+01
-0.1010,-3.560500e+01
-0.0913,-3.511700e+01
-0.0815,-3.480500e+01
-0.0712,-3.403600e+01
-0.0614,-3.326900e+01
-0.0511,-3.252700e+01
-0.0413,-3.177100e+01
-0.0316,-3.055500e+01
-0.0212,-2.877600e+01
-0.0115,-2.780200e+01
-0.0011,-2.517000e+01
0.0086,-2.209700e+01
0.0183,-1.821100e+01
0.0287,-1.267300e+01
0.0384,-7.179400e+00
0.0482,-8.904900e-01
0.0585,9.913600e+00
0.0683,1.865200e+01
0.0786,3.001000e+01
0.0884,4.065700e+01
0.0981,5.235500e+01
0.1085,6.593600e+01
0.1182,7.865600e+01
0.1280,9.180500e+01
0.1383,1.068500e+02
0.1481,1.186600e+02
0.1584,1.331800e+02
0.1682,1.459400e+02
0.1779,1.590700e+02
0.1882,1.726200e+02
0.1980,1.833100e+02
0.2083,1.945400e+02
0.2181,2.022200e+02
0.2278,2.066100e+02
0.2382,2.108800e+02
0.2479,2.080200e+02
0.2577,2.003100e+02
0.2680,1.906000e+02
0.2778,1.764800e+02
0.2881,1.635800e+02
0.2979,1.517200e+02
0.3076,1.417800e+02
0.3180,1.323000e+02
0.3277,1.246500e+02
0.3380,1.188500e+02
0.3478,1.125700e+02
0.3575,1.073900e+02
0.3679,1.039700e+02
0.3776,1.002900e+02
0.3874,9.568100e+01
0.3977,9.314900e+01
0.4075,9.020200e+01
0.4178,8.810500e+01
0.4276,8.563500e+01
0.4373,8.336000e+01
0.4477,8.213500e+01
0.4574,7.987800e+01
0.4678,7.831900e+01
0.4775,7.644800e+01
0.4872,7.466700e+01
0.4976,7.347600e+01
0.5073,7.243900e+01
0.5171,7.173900e+01
0.5274,7.028600e+01
0.5372,6.914100e+01
0.5475,6.819400e+01
0.5573,6.780300e+01
0.5670,6.685200e+01
0.5774,6.590400e+01
0.5871,6.479400e+01
0.5975,6.437600e+01
0.6072,6.381800e+01
0.6169,6.314400e+01
0.6273,6.332300e+01
0.6370,6.245100e+01
0.6468,6.242100e+01
0.6571,6.159000e+01
0.6669,6.214100e+01
0.6772,6.260000e+01
0.6870,6.235800e+01
0.6967,6.332000e+01
0.6870,5.550600e+01
0.6772,5.272700e+01
0.6669,4.993200e+01
0.6571,4.715400e+01
0.6468,4.576200e+01
0.6370,4.375900e+01
0.6273,4.194000e+01
0.6169,4.130000e+01
0.6072,4.036300e+01
0.5975,3.987500e+01
0.5871,3.726200e+01
0.5774,3.710500e+01
0.5670,3.566100e+01
0.5573,3.502300e+01
0.5475,3.464500e+01
0.5372,3.394300e+01
0.5274,3.401800e+01
0.5171,3.282200e+01
0.5073,3.250800e+01
0.4976,3.168100e+01
0.4872,3.075400e+01
0.4775,3.087000e+01
0.4678,2.990000e+01
0.4574,2.963500e+01
0.4477,2.920500e+01
0.4373,2.931100e+01
0.4276,2.878700e+01
0.4178,2.758500e+01
0.4075,2.688200e+01
0.3977,2.664400e+01
0.3874,2.691800e+01
0.3776,2.619600e+01
0.3679,2.542600e+01
0.3575,2.618200e+01
0.3478,2.439300e+01
0.3380,2.531300e+01
0.3277,2.424900e+01
0.3180,2.342900e+01
0.3076,2.332400e+01
0.2979,2.222000e+01
0.2881,2.084600e+01
0.2778,2.031200e+01
0.2680,1.944800e+01
0.2577,1.777000e+01
0.2479,1.670800e+01
0.2382,1.277600e+01
0.2278,9.077200e+00
0.2181,5.760800e+00
0.2083,9.581100e-01
0.1980,-5.384900e+00
0.1882,-1.239000e+01
0.1779,-2.183800e+01
0.1682,-3.116100e+01
0.1584,-4.150400e+01
0.1481,-5.374500e+01
0.1383,-6.548000e+01
0.1280,-7.958200e+01
0.1182,-9.240400e+01
0.1085,-1.055800e+02
0.0981,-1.221500e+02
0.0884,-1.352000e+02
0.0786,-1.483700e+02
0.0683,-1.622600e+02
0.0585,-1.753400e+02
0.0482,-1.882400e+02
0.0384,-1.981300e+02
0.0287,-2.064100e+02
0.0183,-2.146900e+02
0.0086,-2.192100e+02
-0.0011,-2.190700e+02
-0.0115,-2.165200e+02
-0.0212,-2.088100e+02
-0.0316,-1.968400e+02
-0.0413,-1.842100e+02
-0.0511,-1.706200e+02
-0.0614,-1.595200e+02
-0.0712,-1.491100e+02
-0.0815,-1.403200e+02
-0.0913,-1.338400e+02
-0.1010,-1.277500e+02
-0.1114,-1.230300e+02
-0.1211,-1.180300e+02
-0.1308,-1.144900e+02
-0.1412,-1.111900e+02
-0.1509,-1.078500e+02
-0.1613,-1.042700e+02
-0.1710,-1.020200e+02
-0.1808,-9.881400e+01
-0.1911,-9.776500e+01
-0.2009,-9.576400e+01
-0.2112,-9.436100e+01
-0.2210,-9.225500e+01
-0.2307,-8.989100e+01
-0.2411,-8.938900e+01
-0.2508,-8.735200e+01
-0.2606,-8.649800e+01
-0.2709,-8.517200e+01
-0.2806,-8.401000e+01
-0.2910,-8.253700e+01
-0.3007,-8.190500e+01
-0.3105,-8.153700e+01
-0.3208,-8.037900e+01
-0.3306,-8.031400e+01
-0.3409,-7.959500e+01
-0.3507,-7.858100e+01
-0.3604,-7.800600e+01
-0.3708,-7.928900e+01
