FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_11.csv
V,uA
-0.3805,-2.872400e+01
-0.3903,-2.981300e+01
-0.4006,-3.141300e+01
-0.3903,-2.894900e+01
-0.3805,-2.709300e+01
-0.3708,-2.551400e+01
-0.3604,-2.410900e+01
-0.3507,-2.325700e+01
-0.3409,-2.237300e+01
-0.3306,-2.167500e+01
-0.3208,-2.103700e+01
-0.3105,-2.049900e+01
-0.3007,-2.008400e+01
-0.2910,-1.985100e+01
-0.2806,-1.957300e+01
-0.2709,-1.930200e+01
-0.2606,-1.906800e+01
-0.2508,-1.894900e+01
-0.2411,-1.861500e+01
-0.2307,-1.839000e+01
-0.2210,-1.822600e+01
-0.2112,-1.811000e+01
-0.2009,-1.786900e+01
-0.1911,-1.782000e+01
-0.1808,-1.767300e+01
-0.1710,-1.758900e+01
-0.1613,-1.741000e+01
-0.1509,-1.736100e+01
-0.1412,-1.717400e+01
-0.1308,-1.700000e+01
-0.1211,-1.682500e+01
-0.1114,-1.660800e+01
-0.1010,-1.637700e+01
-0.0913,-1.618300e+01
-0.0815,-1.606100e+01
-0.0712,-1.582500e+01
-0.0614,-1.547900e+01
-0.0511,-1.516300e+01
-0.0413,-1.486600e+01
-0.0316,-1.444400e+01
-0.0212,-1.381100e+01
-0.0115,-1.313100e+01
-0.0011,-1.190800e+01
0.0086,-1.054100e+01
0.0183,-8.742800e+00
0.0287,-6.042300e+00
0.0384,-3.010600e+00
0.0482,5.644000e-01
0.0585,5.694100e+00
0.0683,1.050000e+01
0.0786,1.661000e+01
0.0884,2.223400e+01
0.0981,2.814400e+01
0.1085,3.443000e+01
0.1182,3.934600e+01
0.1280,4.352000e+01
0.1383,4.748700e+01
0.1481,4.902300e+01
0.1584,4.981200e+01
0.1682,4.858100e+01
0.1779,4.657700e+01
0.1882,4.420000e+01
0.1980,4.124000e+01
0.2083,3.866900e+01
0.2181,3.604400e+01
0.2278,3.374000e+01
0.2382,3.162600e+01
0.2479,2.983000e+01
0.2577,2.824800e+01
0.2680,2.675300e+01
0.2778,2.548700e+01
0.2881,2.437900e+01
0.2979,2.320700e+01
0.3076,2.240400e+01
0.3180,2.144600e+01
0.3277,2.061700e+01
0.3380,1.990300e+01
0.3478,1.914800e+01
0.3575,1.861600e+01
0.3679,1.800500e+01
0.3776,1.737500e+01
0.3874,1.707400e+01
0.3977,1.652000e+01
0.4075,1.611000e+01
0.4178,1.564400e+01
0.4276,1.518100e+01
0.4373,1.488800e+01
0.4477,1.461500e+01
0.4574,1.424000e+01
0.4678,1.395000e+01
0.4775,1.366800e+01
0.4872,1.334000e+01
0.4976,1.310300e+01
0.5073,1.296200e+01
0.5171,1.282900e+01
0.5274,1.265600e+01
0.5372,1.240400e+01
0.5475,1.229900e+01
0.5573,1.219400e+01
0.5670,1.201800e+01
0.5774,1.200900e+01
0.5871,1.183600e+01
0.5975,1.188700e+01
0.6072,1.177600e+01
0.6169,1.167900e+01
0.6273,1.174300e+01
0.6370,1.168000e+01
0.6468,1.175100e+01
0.6571,1.179000e+01
0.6669,1.192000e+01
0.6772,1.190700e+01
0.6870,1.196400e+01
0.6967,1.213700e+01
0.6870,1.095700e+01
0.6772,1.013900e+01
0.6669,9.543000e+00
0.6571,9.075600e+00
0.6468,8.647700e+00
0.6370,8.190200e+00
0.6273,7.898000e+00
0.6169,7.644400e+00
0.6072,7.343700e+00
0.5975,7.150900e+00
0.5871,6.939000e+00
0.5774,6.743600e+00
0.5670,6.575700e+00
0.5573,6.329500e+00
0.5475,6.163700e+00
0.5372,6.055000e+00
0.5274,5.995100e+00
0.5171,5.829100e+00
0.5073,5.720500e+00
0.4976,5.596900e+00
0.4872,5.493600e+00
0.4775,5.464100e+00
0.4678,5.286300e+00
0.4574,5.251900e+00
0.4477,5.154700e+00
0.4373,5.078100e+00
0.4276,4.952900e+00
0.4178,4.909900e+00
0.4075,4.828500e+00
0.3977,4.785400e+00
0.3874,4.692400e+00
0.3776,4.590400e+00
0.3679,4.446000e+00
0.3575,4.388100e+00
0.3478,4.341800e+00
0.3380,4.304600e+00
0.3277,4.061400e+00
0.3180,4.068500e+00
0.3076,4.026200e+00
0.2979,3.859400e+00
0.2881,3.866000e+00
0.2778,3.570000e+00
0.2680,3.407200e+00
0.2577,3.289200e+00
0.2479,3.176600e+00
0.2382,2.920300e+00
0.2278,2.609400e+00
0.2181,2.241200e+00
0.2083,1.686900e+00
0.1980,7.933000e-01
0.1882,-1.111000e-01
0.1779,-1.599600e+00
0.1682,-3.431400e+00
0.1584,-5.982500e+00
0.1481,-9.344800e+00
0.1383,-1.303200e+01
0.1280,-1.809000e+01
0.1182,-2.316600e+01
0.1085,-2.873100e+01
0.0981,-3.524600e+01
0.0884,-4.110200e+01
0.0786,-4.680300e+01
0.0683,-5.275300e+01
0.0585,-5.686000e+01
0.0482,-6.035500e+01
0.0384,-6.168800e+01
0.0287,-6.170100e+01
0.0183,-6.078300e+01
0.0086,-5.849100e+01
-0.0011,-5.571600e+01
-0.0115,-5.293700e+01
-0.0212,-5.016300e+01
-0.0316,-4.775500e+01
-0.0413,-4.549000e+01
-0.0511,-4.342900e+01
-0.0614,-4.182100e+01
-0.0712,-4.016700e+01
-0.0815,-3.887200e+01
-0.0913,-3.756200e+01
-0.1010,-3.648700e+01
-0.1114,-3.540200e+01
-0.1211,-3.458000e+01
-0.1308,-3.379600e+01
-0.1412,-3.302000e+01
-0.1509,-3.227400e+01
-0.1613,-3.159200e+01
-0.1710,-3.113400e+01
-0.1808,-3.050000e+01
-0.1911,-3.007000e+01
-0.2009,-2.955200e+01
-0.2112,-2.903000e+01
-0.2210,-2.877600e+01
-0.2307,-2.833600e+01
-0.2411,-2.790100e+01
-0.2508,-2.759800e+01
-0.2606,-2.734500e+01
-0.2709,-2.713800e+01
-0.2806,-2.676900e+01
-0.2910,-2.657600e+01
-0.3007,-2.656500e+01
-0.3105,-2.632800e+01
-0.3208,-2.630600e+01
-0.3306,-2.642300e+01
-0.3409,-2.639200e+01
-0.3507,-2.674400e+01
-0.3604,-2.716200e+01
-0.3708,-2.778000e+01
