FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_4.csv
V,uA
-0.3805,-8.477900e+01
-0.3903,-8.317300e+01
-0.4006,-8.327100e+01
-0.3903,-7.077700e+01
-0.3805,-6.328100e+01
-0.3708,-5.868800e+01
-0.3604,-5.414300e+01
-0.3507,-5.100600e+01
-0.3409,-4.917800e+01
-0.3306,-4.668900e+01
-0.3208,-4.461300e+01
-0.3105,-4.149300e+01
-0.3007,-3.988200e+01
-0.2910,-3.920900e+01
-0.2806,-3.751500e+01
-0.2709,-3.670400e+01
-0.2606,-3.536500e+01
-0.2508,-3.456300e+01
-0.2411,-3.315900e+01
-0.2307,-3.139300e+01
-0.2210,-3.008300e+01
-0.2112,-2.953600e+01
-0.2009,-2.895700e+01
-0.1911,-2.818400e+01
-0.1808,-2.648100e+01
-0.1710,-2.596500e+01
-0.1613,-2.438300e+01
-0.1509,-2.132600e+01
-0.1412,-2.002800e+01
-0.1308,-1.758600e+01
-0.1211,-1.317500e+01
-0.1114,-9.723500e+00
-0.1010,-4.136600e+00
-0.0913,1.555800e+00
-0.0815,8.011700e+00
-0.0712,1.660900e+01
-0.0614,2.415400e+01
-0.0511,3.394300e+01
-0.0413,4.227200e+01
-0.0316,5.173300e+01
-0.0212,6.276100e+01
-0.0115,7.275600e+01
-0.0011,8.262000e+01
0.0086,9.121800e+01
0.0183,1.012200e+02
0.0287,1.100400e+02
0.0384,1.171500e+02
0.0482,1.241800e+02
0.0585,1.289900e+02
0.0683,1.337900e+02
0.0786,1.357100e+02
0.0884,1.344700e+02
0.0981,1.307000e+02
0.1085,1.268200e+02
0.1182,1.197100e+02
0.1280,1.130400e+02
0.1383,1.063200e+02
0.1481,9.983200e+01
0.1584,9.448600e+01
0.1682,8.971400e+01
0.1779,8.495600e+01
0.1882,8.112400e+01
0.1980,7.735000e+01
0.2083,7.432200e+01
0.2181,7.114900e+01
0.2278,6.862600e+01
0.2382,6.687000e+01
0.2479,6.417500e+01
0.2577,6.284900e+01
0.2680,6.113700e+01
0.2778,5.932900e+01
0.2881,5.702100e+01
0.2979,5.609700e+01
0.3076,5.473800e+01
0.3180,5.330600e+01
0.3277,5.247000e+01
0.3380,5.169300e+01
0.3478,4.995600e+01
0.3575,4.895200e+01
0.3679,4.821100e+01
0.3776,4.769500e+01
0.3874,4.596500e+01
0.3977,4.571400e+01
0.4075,4.555500e+01
0.4178,4.475500e+01
0.4276,4.408900e+01
0.4373,4.372800e+01
0.4477,4.406000e+01
0.4574,4.352400e+01
0.4678,4.267600e+01
0.4775,4.295700e+01
0.4872,4.267300e+01
0.4976,4.299600e+01
0.5073,4.228400e+01
0.5171,4.216000e+01
0.5274,4.297700e+01
0.5372,4.252600e+01
0.5475,4.327200e+01
0.5573,4.230600e+01
0.5670,4.306700e+01
0.5774,4.287500e+01
0.5871,4.289900e+01
0.5975,4.434500e+01
0.6072,4.397800e+01
0.6169,4.479100e+01
0.6273,4.554500e+01
0.6370,4.688800e+01
0.6468,4.617100e+01
0.6571,4.746800e+01
0.6669,4.951900e+01
0.6772,5.052700e+01
0.6870,5.292700e+01
0.6967,5.410500e+01
0.6870,4.489700e+01
0.6772,3.932500e+01
0.6669,3.582700e+01
0.6571,3.324600e+01
0.6468,3.053100e+01
0.6370,2.874000e+01
0.6273,2.663800e+01
0.6169,2.449500e+01
0.6072,2.326500e+01
0.5975,2.202100e+01
0.5871,2.086900e+01
0.5774,2.003900e+01
0.5670,1.886000e+01
0.5573,1.859500e+01
0.5475,1.746900e+01
0.5372,1.718100e+01
0.5274,1.673600e+01
0.5171,1.645600e+01
0.5073,1.584000e+01
