FileName: Pipot_Ferro_5_0mM_50mVpS_E3_scan_8.csv
V,uA
-0.3805,-4.323900e+01
-0.3903,-4.338400e+01
-0.4006,-4.478700e+01
-0.3903,-4.095200e+01
-0.3805,-3.788600e+01
-0.3708,-3.634800e+01
-0.3604,-3.528600e+01
-0.3507,-3.349600e+01
-0.3409,-3.237200e+01
-0.3306,-3.129000e+01
-0.3208,-3.065900e+01
-0.3105,-3.021800e+01
-0.3007,-2.885100e+01
-0.2910,-2.896900e+01
-0.2806,-2.912900e+01
-0.2709,-2.804300e+01
-0.2606,-2.732300e+01
-0.2508,-2.639000e+01
-0.2411,-2.746700e+01
-0.2307,-2.620200e+01
-0.2210,-2.521600e+01
-0.2112,-2.569800e+01
-0.2009,-2.547700e+01
-0.1911,-2.512000e+01
-0.1808,-2.512000e+01
-0.1710,-2.496100e+01
-0.1613,-2.489100e+01
-0.1509,-2.429200e+01
-0.1412,-2.373600e+01
-0.1308,-2.340400e+01
-0.1211,-2.294200e+01
-0.1114,-2.272300e+01
-0.1010,-2.316100e+01
-0.0913,-2.230700e+01
-0.0815,-2.197800e+01
-0.0712,-2.205000e+01
-0.0614,-2.173400e+01
-0.0511,-1.988400e+01
-0.0413,-1.983700e+01
-0.0316,-1.876300e+01
-0.0212,-1.842900e+01
-0.0115,-1.644200e+01
-0.0011,-1.410500e+01
0.0086,-1.199200e+01
0.0183,-9.162100e+00
0.0287,-4.397000e+00
0.0384,8.031700e-01
0.0482,7.524900e+00
0.0585,1.493300e+01
0.0683,2.194100e+01
0.0786,3.069100e+01
0.0884,3.854900e+01
0.0981,4.687400e+01
0.1085,5.564000e+01
0.1182,6.302900e+01
0.1280,6.985800e+01
0.1383,7.674200e+01
0.1481,8.116800e+01
0.1584,8.476000e+01
0.1682,8.569800e+01
0.1779,8.477300e+01
0.1882,8.246700e+01
0.1980,7.826100e+01
0.2083,7.377500e+01
0.2181,6.887200e+01
0.2278,6.435600e+01
0.2382,6.035400e+01
0.2479,5.673800e+01
0.2577,5.356500e+01
0.2680,5.074500e+01
0.2778,4.813800e+01
0.2881,4.598100e+01
0.2979,4.392100e+01
0.3076,4.201200e+01
0.3180,4.040600e+01
0.3277,3.889800e+01
0.3380,3.757600e+01
0.3478,3.633800e+01
0.3575,3.510800e+01
0.3679,3.400700e+01
0.3776,3.297600e+01
0.3874,3.205800e+01
0.3977,3.125300e+01
0.4075,3.038700e+01
0.4178,2.966800e+01
0.4276,2.895300e+01
0.4373,2.831100e+01
0.4477,2.778200e+01
0.4574,2.710600e+01
0.4678,2.660800e+01
0.4775,2.616700e+01
0.4872,2.567700e+01
0.4976,2.526900e+01
0.5073,2.486200e+01
0.5171,2.440000e+01
0.5274,2.412600e+01
0.5372,2.381600e+01
0.5475,2.359700e+01
0.5573,2.341100e+01
0.5670,2.308800e+01
0.5774,2.292600e+01
0.5871,2.272600e+01
0.5975,2.262300e+01
0.6072,2.258000e+01
0.6169,2.245600e+01
0.6273,2.242900e+01
0.6370,2.245800e+01
0.6468,2.232100e+01
0.6571,2.237700e+01
0.6669,2.254800e+01
0.6772,2.253700e+01
0.6870,2.266800e+01
0.6967,2.277500e+01
0.6870,2.049300e+01
0.6772,1.899700e+01
0.6669,1.787700e+01
0.6571,1.703700e+01
0.6468,1.629100e+01
0.6370,1.572700e+01
0.6273,1.520800e+01
0.6169,1.466200e+01
0.6072,1.418900e+01
0.5975,1.378500e+01
0.5871,1.345100e+01
0.5774,1.310500e+01
0.5670,1.277300e+01
0.5573,1.254400e+01
0.5475,1.222000e+01
0.5372,1.187500e+01
0.5274,1.167100e+01
0.5171,1.150900e+01
0.5073,1.124300e+01
0.4976,1.105400e+01
0.4872,1.085000e+01
0.4775,1.075200e+01
0.4678,1.049400e+01
0.4574,1.035800e+01
0.4477,1.014500e+01
0.4373,9.934400e+00
0.4276,9.884800e+00
0.4178,9.617200e+00
0.4075,9.464800e+00
0.3977,9.435800e+00
0.3874,9.222200e+00
0.3776,9.035500e+00
0.3679,8.931600e+00
0.3575,8.728200e+00
0.3478,8.616500e+00
0.3380,8.416600e+00
0.3277,8.250200e+00
0.3180,8.083100e+00
0.3076,7.890100e+00
0.2979,7.714500e+00
0.2881,7.525600e+00
0.2778,7.316200e+00
0.2680,7.158700e+00
0.2577,6.834400e+00
0.2479,6.534400e+00
0.2382,6.092200e+00
0.2278,5.590600e+00
0.2181,5.048900e+00
0.2083,4.153300e+00
0.1980,2.912600e+00
0.1882,1.404000e+00
0.1779,-8.287900e-01
0.1682,-3.493200e+00
0.1584,-6.705400e+00
0.1481,-1.126900e+01
0.1383,-1.630200e+01
0.1280,-2.295300e+01
0.1182,-2.940900e+01
0.1085,-3.666600e+01
0.0981,-4.530300e+01
0.0884,-5.343400e+01
0.0786,-6.161100e+01
0.0683,-7.086100e+01
0.0585,-7.831900e+01
0.0482,-8.642000e+01
0.0384,-9.220900e+01
0.0287,-9.669500e+01
0.0183,-1.001900e+02
0.0086,-1.018300e+02
-0.0011,-9.982400e+01
-0.0115,-9.675800e+01
-0.0212,-9.284400e+01
-0.0316,-8.786900e+01
-0.0413,-8.378300e+01
-0.0511,-7.864000e+01
-0.0614,-7.448400e+01
-0.0712,-7.144900e+01
-0.0815,-6.787800e+01
-0.0913,-6.590400e+01
-0.1010,-6.342000e+01
-0.1114,-6.100600e+01
-0.1211,-5.974100e+01
-0.1308,-5.749300e+01
-0.1412,-5.583300e+01
-0.1509,-5.523500e+01
-0.1613,-5.317400e+01
-0.1710,-5.200700e+01
-0.1808,-5.223500e+01
-0.1911,-5.036900e+01
-0.2009,-4.957200e+01
-0.2112,-4.921300e+01
-0.2210,-4.746900e+01
-0.2307,-4.693300e+01
-0.2411,-4.671000e+01
-0.2508,-4.612700e+01
-0.2606,-4.515000e+01
-0.2709,-4.454800e+01
-0.2806,-4.408700e+01
-0.2910,-4.355100e+01
-0.3007,-4.370800e+01
-0.3105,-4.294600e+01
-0.3208,-4.266900e+01
-0.3306,-4.270700e+01
-0.3409,-4.301200e+01
-0.3507,-4.260500e+01
-0.3604,-4.288300e+01
-0.3708,-4.275200e+01
