FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_8.csv
V,uA
-0.3805,-8.702100e+01
-0.3903,-8.679100e+01
-0.4006,-8.676800e+01
-0.3903,-7.315700e+01
-0.3805,-6.580600e+01
-0.3708,-6.091500e+01
-0.3604,-5.593500e+01
-0.3507,-5.362300e+01
-0.3409,-5.013800e+01
-0.3306,-4.763800e+01
-0.3208,-4.547600e+01
-0.3105,-4.368700e+01
-0.3007,-4.198700e+01
-0.2910,-4.027500e+01
-0.2806,-3.937700e+01
-0.2709,-3.780500e+01
-0.2606,-3.688400e+01
-0.2508,-3.522400e+01
-0.2411,-3.485100e+01
-0.2307,-3.363300e+01
-0.2210,-3.288700e+01
-0.2112,-3.167300e+01
-0.2009,-3.042200e+01
-0.1911,-2.932900e+01
-0.1808,-2.803100e+01
-0.1710,-2.706700e+01
-0.1613,-2.472600e+01
-0.1509,-2.300300e+01
-0.1412,-2.073500e+01
-0.1308,-1.810500e+01
-0.1211,-1.473400e+01
-0.1114,-1.065000e+01
-0.1010,-5.926200e+00
-0.0913,-4.882300e-01
-0.0815,7.444600e+00
-0.0712,1.546000e+01
-0.0614,2.323500e+01
-0.0511,3.273700e+01
-0.0413,4.169100e+01
-0.0316,5.103600e+01
-0.0212,6.182600e+01
-0.0115,7.164100e+01
-0.0011,8.155800e+01
0.0086,9.133700e+01
0.0183,1.005100e+02
0.0287,1.085400e+02
0.0384,1.171400e+02
0.0482,1.231800e+02
0.0585,1.306600e+02
0.0683,1.342700e+02
0.0786,1.365400e+02
0.0884,1.353700e+02
0.0981,1.303200e+02
0.1085,1.273600e+02
0.1182,1.217300e+02
0.1280,1.146600e+02
0.1383,1.088900e+02
0.1481,1.016300e+02
0.1584,9.620200e+01
0.1682,9.045500e+01
0.1779,8.578400e+01
0.1882,8.114900e+01
0.1980,7.792000e+01
0.2083,7.466700e+01
0.2181,7.223400e+01
0.2278,6.871500e+01
0.2382,6.694100e+01
0.2479,6.484000e+01
0.2577,6.266700e+01
0.2680,6.044400e+01
0.2778,5.855400e+01
0.2881,5.716800e+01
0.2979,5.464300e+01
0.3076,5.426200e+01
0.3180,5.249900e+01
0.3277,5.148700e+01
0.3380,5.047500e+01
0.3478,4.918200e+01
0.3575,4.798900e+01
0.3679,4.756500e+01
0.3776,4.670200e+01
0.3874,4.561300e+01
0.3977,4.548300e+01
0.4075,4.451400e+01
0.4178,4.407300e+01
0.4276,4.336700e+01
0.4373,4.298900e+01
0.4477,4.249800e+01
0.4574,4.181200e+01
0.4678,4.211300e+01
0.4775,4.083500e+01
0.4872,4.069500e+01
0.4976,4.034100e+01
0.5073,4.087200e+01
0.5171,4.018500e+01
0.5274,4.040800e+01
0.5372,3.982600e+01
0.5475,4.026200e+01
0.5573,3.997300e+01
0.5670,4.028200e+01
0.5774,4.000400e+01
0.5871,4.027300e+01
0.5975,4.099700e+01
0.6072,4.090800e+01
0.6169,4.133900e+01
0.6273,4.149000e+01
0.6370,4.220400e+01
0.6468,4.324400e+01
0.6571,4.254800e+01
0.6669,4.487300e+01
0.6772,4.547400e+01
0.6870,4.667300e+01
0.6967,4.751400e+01
0.6870,3.974700e+01
0.6772,3.442000e+01
0.6669,3.118800e+01
0.6571,2.799500e+01
0.6468,2.563200e+01
0.6370,2.505400e+01
0.6273,2.302300e+01
0.6169,2.099100e+01
0.6072,2.047200e+01
0.5975,1.941200e+01
0.5871,1.922900e+01
0.5774,1.779800e+01
0.5670,1.643700e+01
0.5573,1.552200e+01
0.5475,1.671800e+01
0.5372,1.510200e+01
0.5274,1.446400e+01
0.5171,1.417400e+01
0.5073,1.376800e+01
0.4976,1.348000e+01
0.4872,1.308800e+01
0.4775,1.292500e+01
0.4678,1.206000e+01
0.4574,1.253400e+01
0.4477,1.191500e+01
0.4373,1.134000e+01
0.4276,1.085700e+01
0.4178,1.106300e+01
0.4075,1.021300e+01
0.3977,1.041400e+01
0.3874,9.658200e+00
0.3776,9.846000e+00
0.3679,1.000000e+01
0.3575,8.717800e+00
0.3478,8.925200e+00
0.3380,8.378200e+00
0.3277,7.579000e+00
0.3180,7.916900e+00
0.3076,7.396600e+00
0.2979,7.659500e+00
0.2881,7.971100e+00
0.2778,7.180900e+00
0.2680,6.884700e+00
0.2577,6.220900e+00
0.2479,6.667800e+00
0.2382,5.957500e+00
0.2278,5.489000e+00
0.2181,5.788200e+00
0.2083,4.449700e+00
0.1980,4.394900e+00
0.1882,3.757800e+00
0.1779,3.441400e+00
0.1682,3.712000e+00
0.1584,3.397900e+00
0.1481,2.608300e+00
0.1383,1.561200e+00
0.1280,4.372600e-01
0.1182,1.573000e+00
0.1085,6.189900e-01
0.0981,-8.547700e-01
0.0884,-2.367000e+00
0.0786,-4.153300e+00
0.0683,-6.936000e+00
0.0585,-1.003400e+01
0.0482,-1.438100e+01
0.0384,-1.889500e+01
0.0287,-2.413100e+01
0.0183,-3.123600e+01
0.0086,-3.835900e+01
-0.0011,-4.611100e+01
-0.0115,-5.518100e+01
-0.0212,-6.425400e+01
-0.0316,-7.470300e+01
-0.0413,-8.456800e+01
-0.0511,-9.436200e+01
-0.0614,-1.057000e+02
-0.0712,-1.165500e+02
-0.0815,-1.276100e+02
-0.0913,-1.355100e+02
-0.1010,-1.440800e+02
-0.1114,-1.525200e+02
-0.1211,-1.574600e+02
-0.1308,-1.614400e+02
-0.1412,-1.653200e+02
-0.1509,-1.644100e+02
-0.1613,-1.619000e+02
-0.1710,-1.570000e+02
-0.1808,-1.504600e+02
-0.1911,-1.443700e+02
-0.2009,-1.369400e+02
-0.2112,-1.302600e+02
-0.2210,-1.242100e+02
-0.2307,-1.193200e+02
-0.2411,-1.156800e+02
-0.2508,-1.120900e+02
-0.2606,-1.084500e+02
-0.2709,-1.059000e+02
-0.2806,-1.025100e+02
-0.2910,-1.001000e+02
-0.3007,-9.887700e+01
-0.3105,-9.652900e+01
-0.3208,-9.551100e+01
-0.3306,-9.388300e+01
-0.3409,-9.262900e+01
-0.3507,-9.159200e+01
-0.3604,-8.980900e+01
-0.3708,-8.967200e+01
