FileName: Pipot_Ferro_5_0mM_20mVpS_E3_scan_1.csv
V,uA
-0.0011,-1.251600e+01
-0.0011,-7.272900e+01
-0.3903,-1.112400e+02
-0.3805,-6.747400e+01
-0.3708,-5.628300e+01
-0.3604,-4.996500e+01
-0.3507,-4.572200e+01
-0.3409,-4.260000e+01
-0.3306,-3.942200e+01
-0.3208,-3.747000e+01
-0.3105,-3.637300e+01
-0.3007,-3.515800e+01
-0.2910,-3.364100e+01
-0.2806,-3.294900e+01
-0.2709,-3.172300e+01
-0.2606,-3.140000e+01
-0.2508,-2.965700e+01
-0.2411,-3.029200e+01
-0.2307,-2.922800e+01
-0.2210,-2.909500e+01
-0.2112,-2.788900e+01
-0.2009,-2.738800e+01
-0.1911,-2.693400e+01
-0.1808,-2.687200e+01
-0.1710,-2.603400e+01
-0.1613,-2.607800e+01
-0.1509,-2.524400e+01
-0.1412,-2.486200e+01
-0.1308,-2.520400e+01
-0.1211,-2.477000e+01
-0.1114,-2.482800e+01
-0.1010,-2.444000e+01
-0.0913,-2.331500e+01
-0.0815,-2.293500e+01
-0.0712,-2.344100e+01
-0.0614,-2.282500e+01
-0.0511,-2.277900e+01
-0.0413,-2.241900e+01
-0.0316,-2.114200e+01
-0.0212,-2.056700e+01
-0.0115,-2.063100e+01
-0.0011,-1.863400e+01
0.0086,-1.735300e+01
0.0183,-1.562700e+01
0.0287,-1.306700e+01
0.0384,-1.014700e+01
0.0482,-7.214000e+00
0.0585,-2.876200e+00
0.0683,1.219700e+00
0.0786,7.343600e+00
0.0884,1.276300e+01
0.0981,1.791800e+01
0.1085,2.506700e+01
0.1182,2.928300e+01
0.1280,3.320700e+01
0.1383,3.668100e+01
0.1481,3.898700e+01
0.1584,3.893800e+01
0.1682,3.915900e+01
0.1779,3.747500e+01
0.1882,3.575000e+01
0.1980,3.275000e+01
0.2083,3.072700e+01
0.2181,2.862400e+01
0.2278,2.585100e+01
0.2382,2.403200e+01
0.2479,2.276400e+01
0.2577,2.106200e+01
0.2680,2.002100e+01
0.2778,1.919600e+01
0.2881,1.804900e+01
0.2979,1.716600e+01
0.3076,1.562600e+01
0.3180,1.561900e+01
0.3277,1.484800e+01
0.3380,1.495100e+01
0.3478,1.354100e+01
0.3575,1.343100e+01
0.3679,1.305700e+01
0.3776,1.180800e+01
0.3874,1.150300e+01
0.3977,1.156800e+01
0.4075,1.108800e+01
0.4178,1.007500e+01
0.4276,1.012700e+01
0.4373,9.703500e+00
0.4477,9.862600e+00
0.4574,9.122500e+00
0.4678,9.934800e+00
0.4775,9.031300e+00
0.4872,9.110000e+00
0.4976,8.663000e+00
0.5073,8.238700e+00
0.5171,7.846600e+00
0.5274,8.180900e+00
0.5372,8.582000e+00
0.5475,8.977700e+00
0.5573,7.754800e+00
0.5670,8.881700e+00
0.5774,7.184500e+00
0.5871,8.594500e+00
0.5975,7.508100e+00
0.6072,8.459800e+00
0.6169,8.954400e+00
0.6273,8.622500e+00
0.6370,8.535500e+00
0.6468,8.258400e+00
0.6571,9.650500e+00
0.6669,9.489000e+00
0.6772,1.027000e+01
0.6870,9.597500e+00
0.6967,1.028200e+01
0.6870,8.986000e+00
0.6772,7.458000e+00
0.6669,6.543900e+00
0.6571,5.573100e+00
0.6468,5.055200e+00
0.6370,4.881200e+00
0.6273,4.119000e+00
0.6169,4.629100e+00
0.6072,3.304300e+00
0.5975,4.067100e+00
0.5871,3.072500e+00
0.5774,2.863300e+00
0.5670,3.070100e+00
0.5573,2.784100e+00
0.5475,2.400300e+00
0.5372,2.103500e+00
0.5274,2.076100e+00
0.5171,2.353200e+00
0.5073,2.679800e+00
0.4976,2.428300e+00
0.4872,1.905100e+00
0.4775,2.425900e+00
0.4678,2.156500e+00
0.4574,1.875300e+00
0.4477,1.434600e-01
0.4373,2.662200e+00
0.4276,2.621200e+00
0.4178,2.351400e+00
0.4075,2.270900e+00
0.3977,2.320800e+00
0.3874,2.150900e+00
0.3776,2.159600e+00
0.3679,2.176800e+00
0.3575,2.041000e+00
0.3478,1.983200e+00
0.3380,1.974600e+00
0.3277,1.764000e+00
0.3180,1.788300e+00
0.3076,1.672400e+00
0.2979,1.633600e+00
0.2881,1.519900e+00
0.2778,1.418300e+00
0.2680,1.401900e+00
0.2577,1.037900e+00
0.2479,1.138800e+00
0.2382,8.542600e-01
0.2278,5.727400e-01
0.2181,2.810300e-01
0.2083,-2.128900e-01
0.1980,-9.753300e-01
0.1882,-1.951100e+00
0.1779,-3.252100e+00
0.1682,-4.832100e+00
0.1584,-7.057000e+00
0.1481,-1.020700e+01
0.1383,-1.356600e+01
0.1280,-1.824000e+01
0.1182,-2.269400e+01
0.1085,-2.774100e+01
0.0981,-3.394500e+01
0.0884,-3.963400e+01
0.0786,-4.490000e+01
0.0683,-5.060100e+01
0.0585,-5.436700e+01
0.0482,-5.771600e+01
0.0384,-5.887700e+01
0.0287,-5.872000e+01
0.0183,-5.780800e+01
0.0086,-5.579600e+01
-0.0011,-5.345800e+01
-0.0115,-5.141000e+01
-0.0212,-4.916500e+01
-0.0316,-4.718600e+01
-0.0413,-4.514100e+01
-0.0511,-4.333200e+01
-0.0614,-4.163200e+01
-0.0712,-4.008300e+01
-0.0815,-3.866100e+01
-0.0913,-3.758800e+01
-0.1010,-3.647400e+01
-0.1114,-3.559300e+01
-0.1211,-3.489300e+01
-0.1308,-3.423800e+01
-0.1412,-3.350400e+01
-0.1509,-3.292200e+01
-0.1613,-3.232900e+01
-0.1710,-3.168000e+01
-0.1808,-3.117100e+01
-0.1911,-3.071800e+01
-0.2009,-3.026500e+01
-0.2112,-2.992300e+01
-0.2210,-2.957700e+01
-0.2307,-2.932700e+01
-0.2411,-2.917700e+01
-0.2508,-2.905000e+01
-0.2606,-2.881100e+01
-0.2709,-2.862700e+01
-0.2806,-2.825500e+01
-0.2910,-2.815700e+01
-0.3007,-2.796500e+01
-0.3105,-2.792200e+01
-0.3208,-2.783400e+01
-0.3306,-2.791700e+01
-0.3409,-2.809100e+01
-0.3507,-2.829200e+01
-0.3604,-2.844800e+01
-0.3708,-2.895100e+01
