FileName: Pipot_Ferro_5_0mM_100mVpS_E4_scan_6.csv
V,uA
-0.3805,-8.640300e+01
-0.3903,-8.529300e+01
-0.4006,-8.420500e+01
-0.3903,-7.226000e+01
-0.3805,-6.497000e+01
-0.3708,-6.006900e+01
-0.3604,-5.586200e+01
-0.3507,-5.315400e+01
-0.3409,-5.008800e+01
-0.3306,-4.681500e+01
-0.3208,-4.500300e+01
-0.3105,-4.325800e+01
-0.3007,-4.150000e+01
-0.2910,-4.032700e+01
-0.2806,-3.785900e+01
-0.2709,-3.714900e+01
-0.2606,-3.606900e+01
-0.2508,-3.547300e+01
-0.2411,-3.440900e+01
-0.2307,-3.355700e+01
-0.2210,-3.190700e+01
-0.2112,-3.097400e+01
-0.2009,-2.952700e+01
-0.1911,-2.896500e+01
-0.1808,-2.767900e+01
-0.1710,-2.645600e+01
-0.1613,-2.480400e+01
-0.1509,-2.279200e+01
-0.1412,-2.034200e+01
-0.1308,-1.718800e+01
-0.1211,-1.419300e+01
-0.1114,-1.003500e+01
-0.1010,-6.695500e+00
-0.0913,7.400000e-01
-0.0815,9.206300e+00
-0.0712,1.721100e+01
-0.0614,2.546800e+01
-0.0511,3.498900e+01
-0.0413,4.414300e+01
-0.0316,5.353300e+01
-0.0212,6.429100e+01
-0.0115,7.396500e+01
-0.0011,8.426800e+01
0.0086,9.346800e+01
0.0183,1.027400e+02
0.0287,1.106800e+02
0.0384,1.189400e+02
0.0482,1.210800e+02
0.0585,1.285100e+02
0.0683,1.317500e+02
0.0786,1.356700e+02
0.0884,1.345700e+02
0.0981,1.310200e+02
0.1085,1.269000e+02
0.1182,1.203000e+02
0.1280,1.133100e+02
0.1383,1.062800e+02
0.1481,1.007800e+02
0.1584,9.481600e+01
0.1682,8.942400e+01
0.1779,8.484200e+01
0.1882,8.142000e+01
0.1980,7.720500e+01
0.2083,7.354600e+01
0.2181,7.116400e+01
0.2278,6.846300e+01
0.2382,6.630200e+01
0.2479,6.333800e+01
0.2577,6.203200e+01
0.2680,6.026000e+01
0.2778,5.814500e+01
0.2881,5.686000e+01
0.2979,5.494900e+01
0.3076,5.383500e+01
0.3180,5.309000e+01
0.3277,5.190900e+01
0.3380,5.048300e+01
0.3478,4.794500e+01
0.3575,4.892100e+01
0.3679,4.856700e+01
0.3776,4.685900e+01
0.3874,4.612800e+01
0.3977,4.598800e+01
0.4075,4.517700e+01
0.4178,4.353000e+01
0.4276,4.342100e+01
0.4373,4.298400e+01
0.4477,4.323800e+01
0.4574,4.311800e+01
0.4678,4.221600e+01
0.4775,4.199000e+01
0.4872,4.176900e+01
0.4976,4.128100e+01
0.5073,4.047100e+01
0.5171,4.117900e+01
0.5274,4.081600e+01
0.5372,4.075800e+01
0.5475,4.110600e+01
0.5573,4.147500e+01
0.5670,4.103400e+01
0.5774,4.132600e+01
0.5871,4.187900e+01
0.5975,4.205400e+01
0.6072,4.204500e+01
0.6169,4.210700e+01
0.6273,4.310900e+01
0.6370,4.371200e+01
0.6468,4.461600e+01
0.6571,4.498000e+01
0.6669,4.601900e+01
0.6772,4.743400e+01
0.6870,4.776000e+01
0.6967,4.995200e+01
0.6870,4.221000e+01
0.6772,3.729900e+01
0.6669,3.228700e+01
0.6571,3.014100e+01
0.6468,2.817600e+01
0.6370,2.593900e+01
0.6273,2.433000e+01
0.6169,2.325100e+01
0.6072,2.148100e+01
0.5975,2.082400e+01
0.5871,1.981700e+01
0.5774,1.852200e+01
0.5670,1.855300e+01
0.5573,1.794500e+01
0.5475,1.745000e+01
0.5372,1.626700e+01
0.5274,1.500100e+01
0.5171,1.504100e+01
0.5073,1.492600e+01
0.4976,1.444100e+01
0.4872,1.347000e+01
0.4775,1.307200e+01
0.4678,1.313600e+01
0.4574,1.255300e+01
0.4477,1.270500e+01
0.4373,1.145100e+01
0.4276,1.219200e+01
0.4178,1.120200e+01
0.4075,1.118000e+01
0.3977,1.033900e+01
0.3874,1.006900e+01
0.3776,1.040900e+01
0.3679,1.015100e+01
0.3575,9.918700e+00
0.3478,1.021100e+01
0.3380,9.101600e+00
0.3277,7.939000e+00
0.3180,8.469300e+00
0.3076,7.720800e+00
0.2979,7.660600e+00
0.2881,8.400800e+00
0.2778,7.869800e+00
0.2680,7.231000e+00
0.2577,6.807300e+00
0.2479,5.915700e+00
0.2382,6.593300e+00
0.2278,5.861500e+00
0.2181,6.643400e+00
0.2083,6.538500e+00
0.1980,5.573700e+00
0.1882,5.564100e+00
0.1779,4.988500e+00
0.1682,4.770900e+00
0.1584,3.790600e+00
0.1481,2.915800e+00
0.1383,2.881200e+00
0.1280,1.632100e+00
0.1182,1.257300e+00
0.1085,-1.372300e-01
0.0981,1.418200e-01
0.0884,-1.205500e+00
0.0786,-2.860500e+00
0.0683,-5.657800e+00
0.0585,-8.280100e+00
0.0482,-1.256700e+01
0.0384,-1.670100e+01
0.0287,-2.186100e+01
0.0183,-2.851200e+01
0.0086,-3.537000e+01
-0.0011,-4.293700e+01
-0.0115,-5.168500e+01
-0.0212,-6.064100e+01
-0.0316,-7.091100e+01
-0.0413,-8.057000e+01
-0.0511,-9.049200e+01
-0.0614,-1.017700e+02
-0.0712,-1.131500e+02
-0.0815,-1.230300e+02
-0.0913,-1.329800e+02
-0.1010,-1.403100e+02
-0.1114,-1.493000e+02
-0.1211,-1.543700e+02
-0.1308,-1.589800e+02
-0.1412,-1.625300e+02
-0.1509,-1.625400e+02
-0.1613,-1.618000e+02
-0.1710,-1.562900e+02
-0.1808,-1.506800e+02
-0.1911,-1.437000e+02
-0.2009,-1.366300e+02
-0.2112,-1.303800e+02
-0.2210,-1.247500e+02
-0.2307,-1.194300e+02
-0.2411,-1.143800e+02
-0.2508,-1.108700e+02
-0.2606,-1.077500e+02
-0.2709,-1.051500e+02
-0.2806,-1.024900e+02
-0.2910,-1.012500e+02
-0.3007,-9.794600e+01
-0.3105,-9.588900e+01
-0.3208,-9.341300e+01
-0.3306,-9.257700e+01
-0.3409,-9.120800e+01
-0.3507,-8.986900e+01
-0.3604,-8.892900e+01
-0.3708,-8.920800e+01
