FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_1.csv
V,uA
0.3977,-1.086100e+00
0.3977,-1.093700e+00
0.5171,6.785800e+00
-0.3903,-5.189900e-01
-0.3805,-5.579600e-03
-0.3708,1.205400e+00
-0.3604,1.205400e+01
-0.3507,1.951800e+01
-0.3409,1.883700e+01
-0.3306,1.914300e+01
-0.3208,1.892900e+01
-0.3105,1.955300e+01
-0.3007,1.519500e+01
-0.2910,1.822100e+01
-0.2806,1.968800e+01
-0.2709,2.031300e+01
-0.2606,2.156900e+01
-0.2508,2.215900e+01
-0.2411,2.289800e+01
-0.2307,2.444400e+01
-0.2210,2.531500e+01
-0.2112,2.626800e+01
-0.2009,2.788100e+01
-0.1911,2.903800e+01
-0.1808,3.070000e+01
-0.1710,3.177700e+01
-0.1613,3.312500e+01
-0.1509,3.538700e+01
-0.1412,3.713000e+01
-0.1308,3.977000e+01
-0.1211,4.214000e+01
-0.1114,4.499500e+01
-0.1010,4.924800e+01
-0.0913,5.329800e+01
-0.0815,5.830500e+01
-0.0712,6.485900e+01
-0.0614,7.142400e+01
-0.0511,7.976000e+01
-0.0413,8.768000e+01
-0.0316,9.613500e+01
-0.0212,1.068500e+02
-0.0115,1.140300e+02
-0.0011,1.263600e+02
0.0086,1.371800e+02
0.0183,1.481600e+02
0.0287,1.609700e+02
0.0384,1.721200e+02
0.0482,1.827500e+02
0.0585,1.945800e+02
0.0683,2.056500e+02
0.0786,2.154500e+02
0.0884,2.255700e+02
0.0981,2.334000e+02
0.1085,2.417400e+02
0.1182,2.465500e+02
0.1280,2.510400e+02
0.1383,2.546900e+02
0.1481,2.551800e+02
0.1584,2.551300e+02
0.1682,2.523500e+02
0.1779,2.490200e+02
0.1882,2.459600e+02
0.1980,2.410400e+02
0.2083,2.355300e+02
0.2181,2.313900e+02
0.2278,2.256600e+02
0.2382,2.211900e+02
0.2479,2.165700e+02
0.2577,2.121700e+02
0.2680,2.085800e+02
0.2778,2.040700e+02
0.2881,2.003000e+02
0.2979,1.968000e+02
0.3076,1.940800e+02
0.3180,1.902700e+02
0.3277,1.861700e+02
0.3380,1.831300e+02
0.3478,1.809300e+02
0.3575,1.773900e+02
0.3679,1.749300e+02
0.3776,1.718300e+02
0.3874,1.694200e+02
0.3977,1.664900e+02
0.4075,1.642700e+02
0.4178,1.623200e+02
0.4276,1.596900e+02
0.4373,1.567100e+02
0.4477,1.540200e+02
0.4574,1.518000e+02
0.4678,1.503500e+02
0.4775,1.477700e+02
0.4872,1.462900e+02
0.4976,1.441200e+02
0.5073,1.418500e+02
0.5171,1.401300e+02
0.5274,1.383000e+02
0.5372,1.361600e+02
0.5475,1.347800e+02
0.5573,1.335000e+02
0.5670,1.320300e+02
0.5774,1.308900e+02
0.5871,1.296700e+02
0.5975,1.294200e+02
0.6072,1.284000e+02
0.6169,1.272500e+02
0.6273,1.265600e+02
0.6370,1.260100e+02
0.6468,1.261700e+02
0.6571,1.267400e+02
0.6669,1.258800e+02
0.6772,1.263500e+02
0.6870,1.266200e+02
0.6967,1.263900e+02
0.6870,1.112700e+02
0.6772,1.014100e+02
0.6669,9.209000e+01
0.6571,8.463600e+01
0.6468,7.815600e+01
0.6370,7.303200e+01
0.6273,6.872400e+01
0.6169,6.342200e+01
0.6072,5.997300e+01
0.5975,5.735000e+01
0.5871,5.442600e+01
0.5774,5.182600e+01
0.5670,4.834300e+01
0.5573,4.614000e+01
0.5475,4.478100e+01
0.5372,4.306000e+01
0.5274,4.123900e+01
0.5171,3.915500e+01
0.5073,3.909300e+01
0.4976,3.721500e+01
0.4872,3.602000e+01
0.4775,3.491500e+01
0.4678,3.340900e+01
0.4574,3.262500e+01
0.4477,3.187100e+01
0.4373,3.013500e+01
0.4276,3.009500e+01
0.4178,2.943500e+01
0.4075,2.833900e+01
0.3977,2.737300e+01
0.3874,2.700200e+01
0.3776,2.580800e+01
0.3679,2.620100e+01
0.3575,2.471600e+01
0.3478,2.322400e+01
0.3380,2.358200e+01
0.3277,2.197300e+01
0.3180,2.205900e+01
0.3076,2.144200e+01
0.2979,2.101000e+01
0.2881,1.973200e+01
0.2778,1.889500e+01
0.2680,1.862600e+01
0.2577,1.783400e+01
0.2479,1.766800e+01
0.2382,1.761000e+01
0.2278,1.572800e+01
0.2181,1.569200e+01
0.2083,1.470200e+01
0.1980,1.416400e+01
0.1882,1.409100e+01
0.1779,1.326600e+01
0.1682,1.194100e+01
0.1584,1.115800e+01
0.1481,9.682700e+00
0.1383,9.038500e+00
0.1280,7.498600e+00
0.1182,6.464600e+00
0.1085,4.704200e+00
0.0981,1.535600e+00
0.0884,-2.087400e-01
0.0786,-1.975900e+00
0.0683,-6.466300e+00
0.0585,-1.079100e+01
0.0482,-1.701500e+01
0.0384,-2.309600e+01
0.0287,-3.010600e+01
0.0183,-3.896600e+01
0.0086,-4.777600e+01
-0.0011,-5.719500e+01
-0.0115,-6.777700e+01
-0.0212,-7.858800e+01
-0.0316,-9.095900e+01
-0.0413,-1.020500e+02
-0.0511,-1.150400e+02
-0.0614,-1.278800e+02
-0.0712,-1.399500e+02
-0.0815,-1.518100e+02
-0.0913,-1.637300e+02
-0.1010,-1.740500e+02
-0.1114,-1.852000e+02
-0.1211,-1.950200e+02
-0.1308,-2.031200e+02
-0.1412,-2.109300e+02
-0.1509,-2.152900e+02
-0.1613,-2.222700e+02
-0.1710,-2.212000e+02
-0.1808,-2.201300e+02
-0.1911,-2.168800e+02
-0.2009,-2.102900e+02
-0.2112,-2.031600e+02
-0.2210,-1.952000e+02
-0.2307,-1.870100e+02
-0.2411,-1.803200e+02
-0.2508,-1.730500e+02
-0.2606,-1.661800e+02
-0.2709,-1.615000e+02
-0.2806,-1.560900e+02
-0.2910,-1.524600e+02
-0.3007,-1.481800e+02
-0.3105,-1.449600e+02
-0.3208,-1.421700e+02
-0.3306,-1.392300e+02
-0.3409,-1.376900e+02
-0.3507,-1.345400e+02
-0.3604,-1.320900e+02
-0.3708,-1.313800e+02
