FileName: Pipot_Ferro_5_0mM_400mVpS_E4_scan_1.csv
V,uA
-0.1613,5.965500e+01
-0.3903,8.651600e+00
-0.3903,8.440900e+00
-0.3805,8.066000e+00
-0.3708,7.656200e+00
-0.3604,7.293000e+00
-0.3507,6.864700e+00
-0.3409,6.575600e+00
-0.3306,6.441800e+00
-0.3208,6.167000e+00
-0.3105,6.083500e+00
-0.3007,5.991700e+00
-0.2910,5.828900e+00
-0.2806,5.740200e+00
-0.2709,5.668600e+00
-0.2606,5.794200e+00
-0.2508,5.618900e+00
-0.2411,5.645400e+00
-0.2307,5.739600e+00
-0.2210,5.629300e+00
-0.2112,5.710000e+00
-0.2009,5.784100e+00
-0.1911,5.718700e+00
-0.1808,5.935700e+00
-0.1710,6.040400e+00
-0.1613,6.134400e+00
-0.1509,6.306300e+00
-0.1412,6.423700e+00
-0.1308,6.673900e+00
-0.1211,6.807000e+00
-0.1114,7.102600e+00
-0.1010,7.510900e+00
-0.0913,7.890200e+00
-0.0815,8.324700e+00
-0.0712,8.998000e+00
-0.0614,9.656400e+00
-0.0511,1.058000e+01
-0.0413,1.138500e+01
-0.0316,1.229700e+01
-0.0212,1.335900e+01
-0.0115,1.446000e+01
-0.0011,1.548600e+01
0.0086,1.669200e+01
0.0183,1.789200e+01
0.0287,1.925800e+01
0.0384,2.053800e+01
0.0482,2.179400e+01
0.0585,2.319200e+01
0.0683,2.440100e+01
0.0786,2.579100e+01
0.0884,2.699500e+01
0.0981,2.823200e+01
0.1085,2.940400e+01
0.1182,3.056900e+01
0.1280,3.156300e+01
0.1383,3.267200e+01
0.1481,3.347900e+01
0.1584,3.426200e+01
0.1682,3.478700e+01
0.1779,3.528000e+01
0.1882,3.568000e+01
0.1980,3.580500e+01
0.2083,3.590900e+01
0.2181,3.565500e+01
0.2278,3.541300e+01
0.2382,3.515800e+01
0.2479,3.475200e+01
0.2577,3.428400e+01
0.2680,3.392200e+01
0.2778,3.346300e+01
0.2881,3.310700e+01
0.2979,3.263900e+01
0.3076,3.213400e+01
0.3180,3.178600e+01
0.3277,3.127700e+01
0.3380,3.096400e+01
0.3478,3.065900e+01
0.3575,3.022200e+01
0.3679,2.992500e+01
0.3776,2.953200e+01
0.3874,2.923700e+01
0.3977,2.895300e+01
0.4075,2.863100e+01
0.4178,2.845100e+01
0.4276,2.812400e+01
0.4373,2.794300e+01
0.4477,2.759100e+01
0.4574,2.716400e+01
0.4678,2.669900e+01
0.4775,2.634700e+01
0.4872,2.591500e+01
0.4976,2.558400e+01
0.5073,2.515100e+01
0.5171,2.485900e+01
0.5274,2.453300e+01
0.5372,2.414300e+01
0.5475,2.376600e+01
0.5573,2.352500e+01
0.5670,2.322000e+01
0.5774,2.295100e+01
0.5871,2.260800e+01
0.5975,2.238700e+01
0.6072,2.205600e+01
0.6169,2.185400e+01
0.6273,2.159000e+01
0.6370,2.138600e+01
0.6468,2.106300e+01
0.6571,2.085800e+01
0.6669,2.057800e+01
0.6772,2.033000e+01
0.6870,2.010700e+01
0.6967,1.989100e+01
0.6870,1.973100e+01
0.6772,1.942100e+01
0.6669,1.919600e+01
0.6571,1.898000e+01
0.6468,1.878300e+01
0.6370,1.752200e+01
0.6273,1.603900e+01
0.6169,1.480700e+01
0.6072,1.374200e+01
0.5975,1.286500e+01
0.5871,1.203600e+01
0.5774,1.128500e+01
0.5670,1.060400e+01
0.5573,1.001400e+01
0.5475,9.459200e+00
0.5372,8.924600e+00
0.5274,8.436300e+00
0.5171,7.954800e+00
0.5073,7.632700e+00
0.4976,7.275900e+00
0.4872,6.776100e+00
0.4775,6.609200e+00
0.4678,6.284400e+00
0.4574,6.018300e+00
0.4477,5.801200e+00
0.4373,5.516300e+00
0.4276,5.319300e+00
0.4178,5.078800e+00
0.4075,4.865400e+00
0.3977,4.743200e+00
0.3874,4.484800e+00
0.3776,4.334800e+00
0.3679,4.179700e+00
0.3575,3.977900e+00
0.3478,3.811200e+00
0.3380,3.753700e+00
0.3277,3.510000e+00
0.3180,3.414700e+00
0.3076,3.276000e+00
0.2979,3.167200e+00
0.2881,2.989200e+00
0.2778,2.821800e+00
0.2680,2.741700e+00
0.2577,2.574100e+00
0.2479,2.568600e+00
0.2382,2.359700e+00
0.2278,2.270800e+00
0.2181,2.170200e+00
0.2083,1.981800e+00
0.1980,1.836200e+00
0.1882,1.757200e+00
0.1779,1.551000e+00
0.1682,1.468300e+00
0.1584,1.288200e+00
0.1481,1.166900e+00
0.1383,9.764300e-01
0.1280,7.756000e-01
0.1182,5.976500e-01
0.1085,3.160700e-01
0.0981,1.524000e-02
0.0884,-2.254200e+00
0.0786,-6.111900e+00
0.0683,-1.237700e+01
0.0585,-1.663700e+01
