FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_5.csv
V,uA
-0.3805,-9.516300e+01
-0.3903,-9.549900e+01
-0.4006,-9.580800e+01
-0.3903,-8.184000e+01
-0.3805,-7.413600e+01
-0.3708,-6.874500e+01
-0.3604,-6.358100e+01
-0.3507,-6.059500e+01
-0.3409,-5.720700e+01
-0.3306,-5.412200e+01
-0.3208,-5.224900e+01
-0.3105,-5.018500e+01
-0.3007,-4.761000e+01
-0.2910,-4.599300e+01
-0.2806,-4.469400e+01
-0.2709,-4.411500e+01
-0.2606,-4.254200e+01
-0.2508,-4.116200e+01
-0.2411,-3.940900e+01
-0.2307,-3.850000e+01
-0.2210,-3.779100e+01
-0.2112,-3.715400e+01
-0.2009,-3.585700e+01
-0.1911,-3.588100e+01
-0.1808,-3.442500e+01
-0.1710,-3.337700e+01
-0.1613,-3.306100e+01
-0.1509,-3.246900e+01
-0.1412,-3.195700e+01
-0.1308,-3.073900e+01
-0.1211,-2.999400e+01
-0.1114,-3.019400e+01
-0.1010,-2.889700e+01
-0.0913,-2.783900e+01
-0.0815,-2.727000e+01
-0.0712,-2.577600e+01
-0.0614,-2.448900e+01
-0.0511,-2.426800e+01
-0.0413,-2.230700e+01
-0.0316,-1.994300e+01
-0.0212,-1.630700e+01
-0.0115,-1.303400e+01
-0.0011,-9.283700e+00
0.0086,-3.189600e+00
0.0183,2.929500e+00
0.0287,1.013300e+01
0.0384,1.827900e+01
0.0482,2.764700e+01
0.0585,3.905200e+01
0.0683,4.954100e+01
0.0786,6.139500e+01
0.0884,7.271700e+01
0.0981,8.458500e+01
0.1085,9.785000e+01
0.1182,1.108600e+02
0.1280,1.225700e+02
0.1383,1.357800e+02
0.1481,1.470100e+02
0.1584,1.595600e+02
0.1682,1.697200e+02
0.1779,1.789200e+02
0.1882,1.875700e+02
0.1980,1.933000e+02
0.2083,1.975500e+02
0.2181,1.980900e+02
0.2278,1.960400e+02
0.2382,1.923000e+02
0.2479,1.850400e+02
0.2577,1.755000e+02
0.2680,1.675000e+02
0.2778,1.577000e+02
0.2881,1.495900e+02
0.2979,1.430000e+02
0.3076,1.350500e+02
0.3180,1.293200e+02
0.3277,1.237800e+02
0.3380,1.186200e+02
0.3478,1.140900e+02
0.3575,1.093900e+02
0.3679,1.067000e+02
0.3776,1.029900e+02
0.3874,1.003900e+02
0.3977,9.786000e+01
0.4075,9.490000e+01
0.4178,9.244300e+01
0.4276,9.064900e+01
0.4373,8.871200e+01
0.4477,8.751800e+01
0.4574,8.504800e+01
0.4678,8.364000e+01
0.4775,8.171600e+01
0.4872,7.999000e+01
0.4976,7.938000e+01
0.5073,7.724800e+01
0.5171,7.689500e+01
0.5274,7.591200e+01
0.5372,7.556400e+01
0.5475,7.489900e+01
0.5573,7.428900e+01
0.5670,7.376500e+01
0.5774,7.323300e+01
0.5871,7.280800e+01
0.5975,7.257800e+01
0.6072,7.239500e+01
0.6169,7.255100e+01
0.6273,7.280400e+01
0.6370,7.350200e+01
0.6468,7.368400e+01
0.6571,7.357800e+01
0.6669,7.434500e+01
0.6772,7.590900e+01
0.6870,7.604000e+01
0.6967,7.717000e+01
0.6870,6.686500e+01
0.6772,6.065900e+01
0.6669,5.573300e+01
0.6571,5.287800e+01
0.6468,5.055400e+01
0.6370,4.720100e+01
0.6273,4.546900e+01
0.6169,4.313500e+01
0.6072,4.182100e+01
0.5975,4.042800e+01
0.5871,3.851800e+01
0.5774,3.823500e+01
0.5670,3.634100e+01
0.5573,3.584500e+01
0.5475,3.441100e+01
0.5372,3.327600e+01
0.5274,3.218400e+01
0.5171,3.190900e+01
0.5073,3.086800e+01
0.4976,3.070600e+01
0.4872,2.997100e+01
0.4775,2.890500e+01
0.4678,2.866600e+01
0.4574,2.782800e+01
0.4477,2.730800e+01
0.4373,2.706100e+01
0.4276,2.534100e+01
0.4178,2.478200e+01
0.4075,2.525600e+01
0.3977,2.456100e+01
0.3874,2.353000e+01
0.3776,2.402600e+01
0.3679,2.297000e+01
0.3575,2.223000e+01
0.3478,2.158500e+01
0.3380,2.142500e+01
0.3277,2.120800e+01
0.3180,2.081400e+01
0.3076,1.882000e+01
0.2979,1.937500e+01
