FileName: Pipot_Ferro_5_0mM_400mVpS_E5_scan_11.csv
V,uA
-0.3805,-3.487900e+02
-0.3903,-3.452700e+02
-0.4006,-3.424300e+02
-0.3903,-3.021300e+02
-0.3805,-2.699300e+02
-0.3708,-2.427800e+02
-0.3604,-2.177800e+02
-0.3507,-1.958200e+02
-0.3409,-1.774500e+02
-0.3306,-1.579200e+02
-0.3208,-1.430200e+02
-0.3105,-1.280500e+02
-0.3007,-1.148500e+02
-0.2910,-1.037800e+02
-0.2806,-9.161900e+01
-0.2709,-8.158500e+01
-0.2606,-7.180800e+01
-0.2508,-6.386500e+01
-0.2411,-5.628400e+01
-0.2307,-4.832500e+01
-0.2210,-4.242500e+01
-0.2112,-3.594700e+01
-0.2009,-2.878000e+01
-0.1911,-2.317000e+01
-0.1808,-1.755700e+01
-0.1710,-1.234500e+01
-0.1613,-8.284900e+00
-0.1509,-2.374400e+00
-0.1412,2.756100e+00
-0.1308,8.928200e+00
-0.1211,1.479800e+01
-0.1114,2.110800e+01
-0.1010,2.899300e+01
-0.0913,3.674200e+01
-0.0815,4.492200e+01
-0.0712,5.485700e+01
-0.0614,6.469700e+01
-0.0511,7.770300e+01
-0.0413,8.902400e+01
-0.0316,1.003600e+02
-0.0212,1.131400e+02
-0.0115,1.269100e+02
-0.0011,1.401000e+02
0.0086,1.532200e+02
0.0183,1.664300e+02
0.0287,1.828100e+02
0.0384,1.964400e+02
0.0482,2.102000e+02
0.0585,2.246400e+02
0.0683,2.391100e+02
0.0786,2.532100e+02
0.0884,2.653300e+02
0.0981,2.782600e+02
0.1085,2.909400e+02
0.1182,3.015800e+02
0.1280,3.113100e+02
0.1383,3.213000e+02
0.1481,3.282300e+02
0.1584,3.341400e+02
0.1682,3.380600e+02
0.1779,3.394600e+02
0.1882,3.391700e+02
0.1980,3.370000e+02
0.2083,3.321800e+02
0.2181,3.258900e+02
0.2278,3.168500e+02
0.2382,3.092900e+02
0.2479,2.994700e+02
0.2577,2.907600e+02
0.2680,2.821100e+02
0.2778,2.722500e+02
0.2881,2.641700e+02
0.2979,2.557000e+02
0.3076,2.471700e+02
0.3180,2.393000e+02
0.3277,2.330800e+02
0.3380,2.271900e+02
0.3478,2.203700e+02
0.3575,2.139700e+02
0.3679,2.095900e+02
0.3776,2.045100e+02
0.3874,1.996700e+02
0.3977,1.963200e+02
0.4075,1.920100e+02
0.4178,1.887600e+02
0.4276,1.856300e+02
0.4373,1.813300e+02
0.4477,1.800800e+02
0.4574,1.763800e+02
0.4678,1.746300e+02
0.4775,1.725100e+02
0.4872,1.703800e+02
0.4976,1.692200e+02
0.5073,1.683000e+02
0.5171,1.659000e+02
0.5274,1.661200e+02
0.5372,1.641900e+02
0.5475,1.645100e+02
0.5573,1.638400e+02
0.5670,1.626200e+02
0.5774,1.630600e+02
0.5871,1.631300e+02
0.5975,1.635800e+02
0.6072,1.642300e+02
0.6169,1.636100e+02
0.6273,1.650500e+02
0.6370,1.659200e+02
0.6468,1.671800e+02
0.6571,1.691100e+02
0.6669,1.700100e+02
0.6772,1.727100e+02
0.6870,1.757000e+02
0.6967,1.763200e+02
0.6870,1.466000e+02
0.6772,1.234600e+02
0.6669,1.040900e+02
0.6571,8.783300e+01
0.6468,7.367500e+01
0.6370,6.342000e+01
0.6273,5.313700e+01
0.6169,4.409600e+01
0.6072,3.585300e+01
0.5975,2.992000e+01
0.5871,2.271400e+01
0.5774,1.822900e+01
0.5670,1.286400e+01
0.5573,8.569500e+00
0.5475,5.527800e+00
0.5372,2.029600e+00
0.5274,-7.605800e-01
0.5171,-2.853900e+00
0.5073,-4.495800e+00
0.4976,-6.229000e+00
0.4872,-8.848700e+00
0.4775,-1.019200e+01
0.4678,-1.135200e+01
0.4574,-1.360400e+01
0.4477,-1.447700e+01
0.4373,-1.651100e+01
0.4276,-1.717500e+01
0.4178,-1.807900e+01
0.4075,-1.983800e+01
0.3977,-2.047700e+01
0.3874,-2.230500e+01
0.3776,-2.300800e+01
0.3679,-2.354900e+01
0.3575,-2.541800e+01
0.3478,-2.584000e+01
0.3380,-2.662500e+01
0.3277,-2.843600e+01
0.3180,-2.891900e+01
0.3076,-3.023500e+01
0.2979,-3.099600e+01
0.2881,-3.191100e+01
0.2778,-3.354300e+01
0.2680,-3.420800e+01
0.2577,-3.596800e+01
0.2479,-3.667000e+01
0.2382,-3.738300e+01
0.2278,-3.932700e+01
0.2181,-3.996600e+01
0.2083,-4.084000e+01
0.1980,-4.277000e+01
0.1882,-4.352300e+01
0.1779,-4.539500e+01
0.1682,-4.627200e+01
0.1584,-4.719800e+01
0.1481,-4.916500e+01
0.1383,-5.017600e+01
0.1280,-5.261500e+01
0.1182,-5.363800e+01
0.1085,-5.519500e+01
0.0981,-5.795900e+01
0.0884,-5.994100e+01
0.0786,-6.218600e+01
0.0683,-6.606700e+01
0.0585,-6.917700e+01
0.0482,-7.413700e+01
0.0384,-7.851800e+01
0.0287,-8.377100e+01
0.0183,-9.104600e+01
0.0086,-9.811600e+01
-0.0011,-1.060900e+02
-0.0115,-1.175200e+02
-0.0212,-1.265400e+02
-0.0316,-1.384700e+02
-0.0413,-1.503700e+02
-0.0511,-1.617200e+02
-0.0614,-1.756700e+02
-0.0712,-1.895100e+02
-0.0815,-2.039800e+02
-0.0913,-2.168100e+02
-0.1010,-2.311000e+02
-0.1114,-2.464400e+02
-0.1211,-2.602400e+02
-0.1308,-2.742400e+02
-0.1412,-2.894900e+02
-0.1509,-3.030500e+02
-0.1613,-3.170400e+02
-0.1710,-3.290200e+02
-0.1808,-3.424700e+02
-0.1911,-3.547300e+02
-0.2009,-3.665800e+02
-0.2112,-3.769600e+02
-0.2210,-3.852600e+02
-0.2307,-3.918700e+02
-0.2411,-3.995100e+02
-0.2508,-4.024600e+02
-0.2606,-4.044300e+02
-0.2709,-4.048500e+02
-0.2806,-4.030600e+02
-0.2910,-4.009800e+02
-0.3007,-3.947400e+02
-0.3105,-3.887200e+02
-0.3208,-3.826700e+02
-0.3306,-3.760300e+02
-0.3409,-3.708900e+02
-0.3507,-3.642000e+02
-0.3604,-3.583200e+02
-0.3708,-3.549700e+02
