FileName: Pipot_Ferro_5_0mM_200mVpS_E4_scan_2.csv
V,uA
-0.3805,-1.301600e+02
-0.3903,-1.283000e+02
-0.4006,-1.269200e+02
-0.3903,-1.083600e+02
-0.3805,-9.676300e+01
-0.3708,-8.721900e+01
-0.3604,-8.033000e+01
-0.3507,-7.610300e+01
-0.3409,-6.979100e+01
-0.3306,-6.411300e+01
-0.3208,-6.065300e+01
-0.3105,-5.590600e+01
-0.3007,-5.312200e+01
-0.2910,-5.040400e+01
-0.2806,-4.741800e+01
-0.2709,-4.540100e+01
-0.2606,-4.332400e+01
-0.2508,-4.148900e+01
-0.2411,-4.010000e+01
-0.2307,-3.842600e+01
-0.2210,-3.707700e+01
-0.2112,-3.508000e+01
-0.2009,-3.335300e+01
-0.1911,-3.189000e+01
-0.1808,-2.918000e+01
-0.1710,-2.786700e+01
-0.1613,-2.554000e+01
-0.1509,-2.437600e+01
-0.1412,-2.272600e+01
-0.1308,-1.750200e+01
-0.1211,-1.413400e+01
-0.1114,-9.895100e+00
-0.1010,-6.068000e+00
-0.0913,4.873200e-01
-0.0815,8.846400e+00
-0.0712,1.767500e+01
-0.0614,2.629900e+01
-0.0511,3.676600e+01
-0.0413,4.661500e+01
-0.0316,5.656000e+01
-0.0212,6.898300e+01
-0.0115,8.033700e+01
-0.0011,9.251900e+01
0.0086,1.039500e+02
0.0183,1.140400e+02
0.0287,1.266500e+02
0.0384,1.379100e+02
0.0482,1.480400e+02
0.0585,1.591400e+02
0.0683,1.693800e+02
0.0786,1.793800e+02
0.0884,1.870200e+02
0.0981,1.923400e+02
0.1085,1.968200e+02
0.1182,1.986200e+02
0.1280,1.977500e+02
0.1383,1.961500e+02
0.1481,1.909300e+02
0.1584,1.855300e+02
0.1682,1.777500e+02
0.1779,1.689700e+02
0.1882,1.622300e+02
0.1980,1.542100e+02
0.2083,1.468200e+02
0.2181,1.398500e+02
0.2278,1.342200e+02
0.2382,1.296500e+02
0.2479,1.243000e+02
0.2577,1.185200e+02
0.2680,1.160500e+02
0.2778,1.114000e+02
0.2881,1.086800e+02
0.2979,1.051800e+02
0.3076,1.024200e+02
0.3180,9.962100e+01
0.3277,9.749700e+01
0.3380,9.549000e+01
0.3478,9.302400e+01
0.3575,9.132500e+01
0.3679,8.977100e+01
0.3776,8.727600e+01
0.3874,8.616300e+01
0.3977,8.499400e+01
0.4075,8.417300e+01
0.4178,8.369000e+01
0.4276,8.197900e+01
0.4373,8.087200e+01
0.4477,7.985800e+01
0.4574,7.880300e+01
0.4678,7.858800e+01
0.4775,7.753300e+01
0.4872,7.710400e+01
0.4976,7.726300e+01
0.5073,7.678300e+01
0.5171,7.583300e+01
0.5274,7.582400e+01
0.5372,7.550200e+01
0.5475,7.628900e+01
0.5573,7.602200e+01
0.5670,7.553400e+01
0.5774,7.657800e+01
0.5871,7.643100e+01
0.5975,7.742500e+01
0.6072,7.718300e+01
0.6169,7.769600e+01
0.6273,7.880100e+01
0.6370,8.019500e+01
0.6468,8.055500e+01
0.6571,8.182900e+01
0.6669,8.306700e+01
0.6772,8.430300e+01
0.6870,8.593500e+01
0.6967,8.802400e+01
0.6870,7.517200e+01
0.6772,6.652900e+01
0.6669,5.960500e+01
0.6571,5.361500e+01
0.6468,4.882900e+01
0.6370,4.621500e+01
0.6273,4.231100e+01
0.6169,3.972000e+01
0.6072,3.823900e+01
0.5975,3.532500e+01
0.5871,3.365700e+01
0.5774,3.135300e+01
0.5670,2.980800e+01
0.5573,2.877400e+01
0.5475,2.757600e+01
0.5372,2.634800e+01
0.5274,2.535000e+01
0.5171,2.372300e+01
0.5073,2.310100e+01
0.4976,2.270500e+01
0.4872,2.161300e+01
0.4775,2.116800e+01
0.4678,2.100900e+01
0.4574,2.026200e+01
0.4477,1.962800e+01
0.4373,1.940400e+01
0.4276,1.800900e+01
0.4178,1.728300e+01
0.4075,1.701200e+01
0.3977,1.657500e+01
0.3874,1.650700e+01
0.3776,1.577100e+01
0.3679,1.445000e+01
0.3575,1.482700e+01
0.3478,1.425200e+01
0.3380,1.378800e+01
0.3277,1.286000e+01
0.3180,1.281100e+01
0.3076,1.323400e+01
0.2979,1.185400e+01
0.2881,1.199700e+01
0.2778,1.044900e+01
0.2680,1.043700e+01
0.2577,8.764900e+00
0.2479,1.001000e+01
0.2382,8.670800e+00
0.2278,7.520600e+00
0.2181,8.031300e+00
0.2083,7.924700e+00
0.1980,6.511100e+00
0.1882,6.181500e+00
0.1779,6.134400e+00
0.1682,4.565300e+00
0.1584,4.894300e+00
0.1481,2.488500e+00
0.1383,2.455700e+00
0.1280,7.525100e-01
0.1182,1.107600e+00
0.1085,-1.697400e-01
0.0981,-2.536200e+00
0.0884,-4.845200e+00
0.0786,-7.712600e+00
0.0683,-1.197100e+01
0.0585,-1.604100e+01
0.0482,-2.208100e+01
0.0384,-2.792800e+01
0.0287,-3.476200e+01
0.0183,-4.352600e+01
0.0086,-5.211100e+01
-0.0011,-6.138200e+01
-0.0115,-7.210600e+01
-0.0212,-8.270700e+01
-0.0316,-9.504500e+01
-0.0413,-1.060700e+02
-0.0511,-1.210900e+02
-0.0614,-1.326600e+02
-0.0712,-1.453700e+02
-0.0815,-1.578800e+02
-0.0913,-1.690500e+02
-0.1010,-1.794100e+02
-0.1114,-1.907500e+02
-0.1211,-1.994000e+02
-0.1308,-2.078800e+02
-0.1412,-2.167000e+02
-0.1509,-2.213600e+02
-0.1613,-2.257600e+02
-0.1710,-2.277200e+02
-0.1808,-2.263500e+02
-0.1911,-2.231000e+02
-0.2009,-2.174500e+02
-0.2112,-2.115700e+02
-0.2210,-2.033800e+02
-0.2307,-1.943400e+02
-0.2411,-1.880100e+02
-0.2508,-1.810500e+02
-0.2606,-1.747500e+02
-0.2709,-1.691100e+02
-0.2806,-1.635100e+02
-0.2910,-1.588400e+02
-0.3007,-1.548200e+02
-0.3105,-1.513400e+02
-0.3208,-1.487600e+02
-0.3306,-1.466000e+02
-0.3409,-1.437900e+02
-0.3507,-1.410100e+02
-0.3604,-1.389500e+02
-0.3708,-1.382100e+02
