FileName: Pipot_Ferro_5_0mM_200mVpS_E3_scan_11.csv
V,uA
-0.3805,-9.766700e+01
-0.3903,-9.781900e+01
-0.4006,-9.804200e+01
-0.3903,-8.420500e+01
-0.3805,-7.700300e+01
-0.3708,-7.179300e+01
-0.3604,-6.692100e+01
-0.3507,-6.283600e+01
-0.3409,-6.031200e+01
-0.3306,-5.684300e+01
-0.3208,-5.512600e+01
-0.3105,-5.253500e+01
-0.3007,-5.076800e+01
-0.2910,-4.896900e+01
-0.2806,-4.748300e+01
-0.2709,-4.617400e+01
-0.2606,-4.476200e+01
-0.2508,-4.350400e+01
-0.2411,-4.205300e+01
-0.2307,-4.052600e+01
-0.2210,-4.099700e+01
-0.2112,-3.991100e+01
-0.2009,-3.767700e+01
-0.1911,-3.838900e+01
-0.1808,-3.707500e+01
-0.1710,-3.655000e+01
-0.1613,-3.572200e+01
-0.1509,-3.488400e+01
-0.1412,-3.384800e+01
-0.1308,-3.296400e+01
-0.1211,-3.319500e+01
-0.1114,-3.181800e+01
-0.1010,-3.135300e+01
-0.0913,-3.008600e+01
-0.0815,-2.949600e+01
-0.0712,-2.831900e+01
-0.0614,-2.721200e+01
-0.0511,-2.580000e+01
-0.0413,-2.387100e+01
-0.0316,-2.238900e+01
-0.0212,-1.810300e+01
-0.0115,-1.533300e+01
-0.0011,-1.033500e+01
0.0086,-4.631200e+00
0.0183,1.548100e+00
0.0287,8.744700e+00
0.0384,1.764600e+01
0.0482,2.658800e+01
0.0585,3.745000e+01
0.0683,4.807100e+01
0.0786,6.041300e+01
0.0884,7.292200e+01
0.0981,8.477600e+01
0.1085,9.785600e+01
0.1182,1.108100e+02
0.1280,1.227300e+02
0.1383,1.361500e+02
0.1481,1.483000e+02
0.1584,1.599100e+02
0.1682,1.701800e+02
0.1779,1.793500e+02
0.1882,1.887700e+02
0.1980,1.946900e+02
0.2083,1.996200e+02
0.2181,2.010300e+02
0.2278,1.991100e+02
0.2382,1.949000e+02
0.2479,1.870500e+02
0.2577,1.778600e+02
0.2680,1.698700e+02
0.2778,1.589000e+02
0.2881,1.503500e+02
0.2979,1.420000e+02
0.3076,1.348700e+02
0.3180,1.290200e+02
0.3277,1.221100e+02
0.3380,1.174400e+02
0.3478,1.123500e+02
0.3575,1.078000e+02
0.3679,1.054800e+02
0.3776,1.011400e+02
0.3874,9.824500e+01
0.3977,9.574000e+01
0.4075,9.301800e+01
0.4178,9.082600e+01
0.4276,8.812400e+01
0.4373,8.622900e+01
0.4477,8.415300e+01
0.4574,8.235900e+01
0.4678,8.092700e+01
0.4775,7.977100e+01
0.4872,7.810900e+01
0.4976,7.654000e+01
0.5073,7.540100e+01
0.5171,7.339200e+01
0.5274,7.324700e+01
0.5372,7.138300e+01
0.5475,7.125300e+01
0.5573,7.048100e+01
0.5670,6.946000e+01
0.5774,6.938200e+01
0.5871,6.814100e+01
0.5975,6.856300e+01
0.6072,6.779900e+01
0.6169,6.735200e+01
0.6273,6.696700e+01
0.6370,6.697300e+01
0.6468,6.682000e+01
0.6571,6.679800e+01
0.6669,6.651700e+01
0.6772,6.807800e+01
0.6870,6.752800e+01
0.6967,6.841100e+01
0.6870,5.861500e+01
0.6772,5.260800e+01
0.6669,4.996500e+01
0.6571,4.740300e+01
0.6468,4.432200e+01
0.6370,4.226200e+01
