FileName: Pipot_Ferro_5_0mM_50mVpS_E4_scan_6.csv
V,uA
-0.3805,-5.527100e+01
-0.3903,-5.427400e+01
-0.4006,-5.431200e+01
-0.3903,-4.760100e+01
-0.3805,-4.458100e+01
-0.3708,-4.182200e+01
-0.3604,-3.989700e+01
-0.3507,-3.847900e+01
-0.3409,-3.787700e+01
-0.3306,-3.613500e+01
-0.3208,-3.467600e+01
-0.3105,-3.400000e+01
-0.3007,-3.300100e+01
-0.2910,-3.339200e+01
-0.2806,-3.199500e+01
-0.2709,-3.207800e+01
-0.2606,-3.011500e+01
-0.2508,-2.994300e+01
-0.2411,-2.912600e+01
-0.2307,-2.842800e+01
-0.2210,-2.746100e+01
-0.2112,-2.683200e+01
-0.2009,-2.630300e+01
-0.1911,-2.588800e+01
-0.1808,-2.485400e+01
-0.1710,-2.452800e+01
-0.1613,-2.347500e+01
-0.1509,-2.133400e+01
-0.1412,-1.995200e+01
-0.1308,-1.837200e+01
-0.1211,-1.630400e+01
-0.1114,-1.269200e+01
-0.1010,-1.068400e+01
-0.0913,-3.265300e+00
-0.0815,2.393700e+00
-0.0712,9.258400e+00
-0.0614,1.553100e+01
-0.0511,2.393300e+01
-0.0413,3.230700e+01
-0.0316,3.995000e+01
-0.0212,4.878500e+01
-0.0115,5.664800e+01
-0.0011,6.409300e+01
0.0086,7.176200e+01
0.0183,7.644100e+01
0.0287,8.204100e+01
0.0384,8.542400e+01
0.0482,8.629400e+01
0.0585,8.758900e+01
0.0683,8.394100e+01
0.0786,8.045600e+01
0.0884,7.543800e+01
0.0981,6.987800e+01
0.1085,6.516000e+01
0.1182,6.015600e+01
0.1280,5.630700e+01
0.1383,5.353800e+01
0.1481,5.044600e+01
0.1584,4.781300e+01
0.1682,4.558400e+01
0.1779,4.319500e+01
0.1882,4.132900e+01
0.1980,3.929100e+01
0.2083,3.774900e+01
0.2181,3.739600e+01
0.2278,3.534700e+01
0.2382,3.401400e+01
0.2479,3.264500e+01
0.2577,3.122200e+01
0.2680,3.082500e+01
0.2778,3.058900e+01
0.2881,2.903900e+01
0.2979,2.853500e+01
0.3076,2.786000e+01
0.3180,2.656000e+01
0.3277,2.581600e+01
0.3380,2.594800e+01
0.3478,2.594100e+01
0.3575,2.439300e+01
0.3679,2.447300e+01
0.3776,2.348300e+01
0.3874,2.360600e+01
0.3977,2.323000e+01
0.4075,2.365800e+01
0.4178,2.234800e+01
0.4276,2.229300e+01
0.4373,2.250400e+01
0.4477,2.195000e+01
0.4574,2.203500e+01
0.4678,2.105400e+01
0.4775,2.128600e+01
0.4872,2.020000e+01
0.4976,2.101100e+01
0.5073,2.086800e+01
0.5171,2.094400e+01
0.5274,2.059300e+01
0.5372,2.143400e+01
0.5475,2.056400e+01
0.5573,2.106500e+01
0.5670,2.066400e+01
0.5774,2.176700e+01
0.5871,2.143700e+01
0.5975,2.170200e+01
0.6072,2.110100e+01
0.6169,2.166900e+01
0.6273,2.168800e+01
0.6370,2.244700e+01
0.6468,2.248000e+01
0.6571,2.412500e+01
0.6669,2.369100e+01
0.6772,2.495100e+01
0.6870,2.473000e+01
0.6967,2.664000e+01
0.6870,2.242600e+01
0.6772,2.016400e+01
0.6669,1.779600e+01
0.6571,1.676400e+01
0.6468,1.512400e+01
0.6370,1.388900e+01
0.6273,1.264100e+01
0.6169,1.250600e+01
0.6072,1.166400e+01
0.5975,1.185100e+01
0.5871,1.095400e+01
0.5774,1.062900e+01
0.5670,9.600400e+00
0.5573,9.846600e+00
0.5475,9.080200e+00
0.5372,9.335800e+00
0.5274,8.790600e+00
0.5171,8.755400e+00
0.5073,8.294100e+00
0.4976,7.473500e+00
0.4872,8.154100e+00
0.4775,7.096900e+00
0.4678,6.752400e+00
0.4574,7.015200e+00
0.4477,7.080800e+00
0.4373,6.291800e+00
0.4276,5.704200e+00
0.4178,6.393100e+00
0.4075,6.849600e+00
0.3977,5.986100e+00
0.3874,6.074300e+00
0.3776,5.359100e+00
0.3679,5.463400e+00
0.3575,4.916300e+00
0.3478,5.477100e+00
0.3380,5.396100e+00
0.3277,6.058200e+00
0.3180,5.568300e+00
0.3076,3.978300e+00
0.2979,4.808500e+00
0.2881,5.041500e+00
0.2778,4.610000e+00
0.2680,4.462800e+00
0.2577,3.860900e+00
0.2479,3.597500e+00
0.2382,3.704200e+00
0.2278,3.649400e+00
0.2181,4.166100e+00
0.2083,3.485500e+00
0.1980,3.653000e+00
0.1882,3.172000e+00
0.1779,2.326400e+00
0.1682,2.599900e+00
0.1584,3.139800e+00
0.1481,2.896100e+00
0.1383,1.951500e+00
0.1280,1.010000e+00
0.1182,1.167900e+00
0.1085,1.392900e-01
0.0981,1.192300e+00
0.0884,3.604100e-01
0.0786,-6.543600e-01
0.0683,-2.331800e+00
0.0585,-4.271700e+00
0.0482,-6.947100e+00
0.0384,-9.943800e+00
0.0287,-1.386500e+01
0.0183,-1.899700e+01
0.0086,-2.428800e+01
-0.0011,-3.064100e+01
-0.0115,-3.776900e+01
-0.0212,-4.521600e+01
-0.0316,-5.386700e+01
-0.0413,-6.241100e+01
-0.0511,-6.991000e+01
-0.0614,-7.918300e+01
