FileName: Pipot_Ferro_5_0mM_400mVpS_E3_scan_10.csv
V,uA
-0.3805,-1.555400e+02
-0.3903,-1.545700e+02
-0.4006,-1.537400e+02
-0.3903,-1.323800e+02
-0.3805,-1.191000e+02
-0.3708,-1.088900e+02
-0.3604,-1.006200e+02
-0.3507,-9.438200e+01
-0.3409,-8.893000e+01
-0.3306,-8.313000e+01
-0.3208,-7.880800e+01
-0.3105,-7.388200e+01
-0.3007,-7.126900e+01
-0.2910,-6.742000e+01
-0.2806,-6.477500e+01
-0.2709,-6.213200e+01
-0.2606,-5.960100e+01
-0.2508,-5.766500e+01
-0.2411,-5.551700e+01
-0.2307,-5.306400e+01
-0.2210,-5.167000e+01
-0.2112,-5.092200e+01
-0.2009,-4.824900e+01
-0.1911,-4.727300e+01
-0.1808,-4.567400e+01
-0.1710,-4.477300e+01
-0.1613,-4.268500e+01
-0.1509,-4.114600e+01
-0.1412,-4.043800e+01
-0.1308,-3.895900e+01
-0.1211,-3.813400e+01
-0.1114,-3.703900e+01
-0.1010,-3.496900e+01
-0.0913,-3.392100e+01
-0.0815,-3.321400e+01
-0.0712,-3.088200e+01
-0.0614,-2.920500e+01
-0.0511,-2.677700e+01
-0.0413,-2.475200e+01
-0.0316,-2.205200e+01
-0.0212,-1.753200e+01
-0.0115,-1.295900e+01
-0.0011,-7.719400e+00
0.0086,-1.562100e+00
0.0183,5.199400e+00
0.0287,1.513500e+01
0.0384,2.468800e+01
0.0482,3.472900e+01
0.0585,4.699800e+01
0.0683,5.866700e+01
0.0786,7.184900e+01
0.0884,8.521200e+01
0.0981,9.904000e+01
0.1085,1.144800e+02
0.1182,1.283500e+02
0.1280,1.423600e+02
0.1383,1.572000e+02
0.1481,1.719900e+02
0.1584,1.869100e+02
0.1682,2.004000e+02
0.1779,2.144100e+02
0.1882,2.276300e+02
0.1980,2.390200e+02
0.2083,2.521300e+02
0.2181,2.611100e+02
0.2278,2.702000e+02
0.2382,2.762700e+02
0.2479,2.793500e+02
0.2577,2.807400e+02
0.2680,2.789200e+02
0.2778,2.751000e+02
0.2881,2.681900e+02
0.2979,2.577500e+02
0.3076,2.480700e+02
0.3180,2.378900e+02
0.3277,2.272400e+02
0.3380,2.181800e+02
0.3478,2.083000e+02
0.3575,1.996000e+02
0.3679,1.919200e+02
0.3776,1.856500e+02
0.3874,1.786600e+02
0.3977,1.739400e+02
0.4075,1.669900e+02
0.4178,1.617400e+02
0.4276,1.578800e+02
0.4373,1.534900e+02
0.4477,1.493300e+02
0.4574,1.461200e+02
0.4678,1.431500e+02
0.4775,1.394100e+02
0.4872,1.367800e+02
0.4976,1.345000e+02
0.5073,1.318600e+02
0.5171,1.290300e+02
0.5274,1.280200e+02
0.5372,1.259800e+02
0.5475,1.245600e+02
0.5573,1.225700e+02
0.5670,1.210700e+02
0.5774,1.199600e+02
0.5871,1.183200e+02
0.5975,1.180300e+02
0.6072,1.164500e+02
0.6169,1.165600e+02
0.6273,1.163900e+02
0.6370,1.163300e+02
0.6468,1.162800e+02
0.6571,1.172700e+02
0.6669,1.166400e+02
0.6772,1.174600e+02
0.6870,1.176600e+02
0.6967,1.184900e+02
0.6870,1.007500e+02
0.6772,9.044900e+01
0.6669,8.337400e+01
0.6571,7.826200e+01
0.6468,7.302000e+01
0.6370,6.884600e+01
0.6273,6.499500e+01
0.6169,6.152800e+01
0.6072,5.922200e+01
0.5975,5.684200e+01
0.5871,5.431300e+01
0.5774,5.224200e+01
0.5670,5.015000e+01
0.5573,4.834200e+01
0.5475,4.730400e+01
0.5372,4.567700e+01
0.5274,4.456000e+01
0.5171,4.237700e+01
0.5073,4.182600e+01
0.4976,4.142200e+01
0.4872,3.897200e+01
0.4775,3.889200e+01
0.4678,3.762500e+01
0.4574,3.601000e+01
0.4477,3.537500e+01
0.4373,3.414500e+01
0.4276,3.394100e+01
0.4178,3.324600e+01
0.4075,3.154100e+01
0.3977,3.114200e+01
0.3874,2.972100e+01
0.3776,2.890100e+01
0.3679,2.854200e+01
0.3575,2.781400e+01
0.3478,2.601000e+01
0.3380,2.649300e+01
0.3277,2.475200e+01
0.3180,2.354200e+01
0.3076,2.314700e+01
0.2979,2.210600e+01
0.2881,2.160000e+01
0.2778,1.981200e+01
0.2680,1.861300e+01
0.2577,1.629500e+01
0.2479,1.521200e+01
0.2382,1.417500e+01
0.2278,9.701700e+00
0.2181,8.589700e+00
0.2083,5.175000e+00
0.1980,-2.522400e-01
0.1882,-3.371200e+00
0.1779,-1.006200e+01
0.1682,-1.662500e+01
0.1584,-2.420200e+01
0.1481,-3.388700e+01
0.1383,-4.341200e+01
0.1280,-5.523700e+01
0.1182,-6.642600e+01
0.1085,-7.864500e+01
0.0981,-9.270600e+01
0.0884,-1.059100e+02
0.0786,-1.205900e+02
0.0683,-1.371200e+02
0.0585,-1.509100e+02
0.0482,-1.677900e+02
0.0384,-1.810400e+02
0.0287,-1.955400e+02
0.0183,-2.119800e+02
0.0086,-2.251400e+02
-0.0011,-2.385900e+02
-0.0115,-2.517500e+02
-0.0212,-2.636800e+02
-0.0316,-2.759900e+02
-0.0413,-2.851900e+02
-0.0511,-2.927400e+02
-0.0614,-2.988600e+02
-0.0712,-3.018100e+02
-0.0815,-3.038400e+02
-0.0913,-3.000100e+02
-0.1010,-2.930800e+02
-0.1114,-2.842000e+02
-0.1211,-2.732300e+02
-0.1308,-2.626500e+02
-0.1412,-2.508800e+02
-0.1509,-2.394500e+02
-0.1613,-2.321700e+02
-0.1710,-2.227600e+02
-0.1808,-2.155100e+02
-0.1911,-2.096400e+02
-0.2009,-2.025100e+02
-0.2112,-1.979900e+02
-0.2210,-1.925900e+02
-0.2307,-1.875300e+02
-0.2411,-1.842500e+02
-0.2508,-1.812100e+02
-0.2606,-1.776500e+02
-0.2709,-1.747200e+02
-0.2806,-1.713200e+02
-0.2910,-1.695100e+02
-0.3007,-1.674500e+02
-0.3105,-1.660600e+02
-0.3208,-1.637700e+02
-0.3306,-1.606200e+02
-0.3409,-1.604200e+02
-0.3507,-1.578200e+02
-0.3604,-1.579500e+02
-0.3708,-1.567900e+02
