FileName: Pipot_Ferro_5_0mM_200mVpS_E2_scan_11.csv
V,uA
-0.3805,-7.943400e+01
-0.3903,-7.966400e+01
-0.4006,-8.066000e+01
-0.3903,-7.272900e+01
-0.3805,-6.807100e+01
-0.3708,-6.504900e+01
-0.3604,-6.156900e+01
-0.3507,-5.928400e+01
-0.3409,-5.734600e+01
-0.3306,-5.536200e+01
-0.3208,-5.428200e+01
-0.3105,-5.300600e+01
-0.3007,-5.135100e+01
-0.2910,-5.014700e+01
-0.2806,-4.878600e+01
-0.2709,-4.771900e+01
-0.2606,-4.650000e+01
-0.2508,-4.628100e+01
-0.2411,-4.553400e+01
-0.2307,-4.497000e+01
-0.2210,-4.357800e+01
-0.2112,-4.298400e+01
-0.2009,-4.180400e+01
-0.1911,-4.163800e+01
-0.1808,-4.102200e+01
-0.1710,-4.105900e+01
-0.1613,-3.991900e+01
-0.1509,-3.927000e+01
-0.1412,-3.874000e+01
-0.1308,-3.812100e+01
-0.1211,-3.768600e+01
-0.1114,-3.709300e+01
-0.1010,-3.629100e+01
-0.0913,-3.621500e+01
-0.0815,-3.523100e+01
-0.0712,-3.480700e+01
-0.0614,-3.410100e+01
-0.0511,-3.314900e+01
-0.0413,-3.232300e+01
-0.0316,-3.122100e+01
-0.0212,-2.910200e+01
-0.0115,-2.757100e+01
-0.0011,-2.570900e+01
0.0086,-2.239300e+01
0.0183,-1.825300e+01
0.0287,-1.329100e+01
0.0384,-7.658000e+00
0.0482,-5.216100e-01
0.0585,1.001200e+01
0.0683,1.904000e+01
0.0786,3.031800e+01
0.0884,4.116200e+01
0.0981,5.315700e+01
0.1085,6.670900e+01
0.1182,7.950800e+01
0.1280,9.258800e+01
0.1383,1.077900e+02
0.1481,1.206000e+02
0.1584,1.346800e+02
0.1682,1.476100e+02
0.1779,1.609300e+02
0.1882,1.733300e+02
0.1980,1.841300e+02
0.2083,1.959700e+02
0.2181,2.028300e+02
0.2278,2.083400e+02
0.2382,2.115000e+02
0.2479,2.089500e+02
0.2577,2.021700e+02
0.2680,1.919700e+02
0.2778,1.779700e+02
0.2881,1.646600e+02
0.2979,1.513200e+02
0.3076,1.419700e+02
0.3180,1.327000e+02
0.3277,1.244300e+02
0.3380,1.173500e+02
0.3478,1.120600e+02
0.3575,1.070200e+02
0.3679,1.036800e+02
0.3776,9.966100e+01
0.3874,9.559200e+01
0.3977,9.307400e+01
0.4075,8.981400e+01
0.4178,8.853400e+01
0.4276,8.525300e+01
0.4373,8.344600e+01
0.4477,8.116600e+01
0.4574,7.958500e+01
0.4678,7.790700e+01
0.4775,7.549900e+01
0.4872,7.519700e+01
0.4976,7.349800e+01
0.5073,7.174000e+01
0.5171,7.078900e+01
0.5274,6.916700e+01
0.5372,6.790000e+01
0.5475,6.791600e+01
0.5573,6.725700e+01
0.5670,6.496000e+01
0.5774,6.499200e+01
0.5871,6.386900e+01
0.5975,6.394000e+01
0.6072,6.380500e+01
0.6169,6.225100e+01
0.6273,6.208600e+01
0.6370,6.184500e+01
0.6468,6.120700e+01
0.6571,6.087700e+01
0.6669,6.133900e+01
0.6772,6.059500e+01
0.6870,6.062800e+01
0.6967,6.030400e+01
0.6870,5.530700e+01
0.6772,5.099300e+01
0.6669,4.853300e+01
0.6571,4.638800e+01
0.6468,4.437700e+01
0.6370,4.361200e+01
0.6273,4.186900e+01
0.6169,4.082800e+01
0.6072,3.935700e+01
0.5975,3.863900e+01
0.5871,3.691900e+01
0.5774,3.683600e+01
0.5670,3.589200e+01
0.5573,3.538500e+01
0.5475,3.486100e+01
0.5372,3.319900e+01
0.5274,3.222600e+01
0.5171,3.241100e+01
0.5073,3.230600e+01
0.4976,3.139600e+01
0.4872,3.123900e+01
0.4775,3.088800e+01
0.4678,3.003300e+01
0.4574,2.934700e+01
0.4477,2.936700e+01
0.4373,2.824900e+01
0.4276,2.856700e+01
0.4178,2.800600e+01
0.4075,2.702800e+01
0.3977,2.736800e+01
0.3874,2.652100e+01
0.3776,2.608400e+01
0.3679,2.573800e+01
0.3575,2.461300e+01
0.3478,2.469300e+01
0.3380,2.455400e+01
0.3277,2.410400e+01
0.3180,2.296100e+01
0.3076,2.279600e+01
0.2979,2.270800e+01
0.2881,2.109900e+01
0.2778,2.036600e+01
0.2680,1.909100e+01
0.2577,1.694400e+01
0.2479,1.550500e+01
0.2382,1.317700e+01
0.2278,9.801300e+00
0.2181,4.947300e+00
0.2083,6.964900e-01
0.1980,-4.850100e+00
0.1882,-1.188700e+01
0.1779,-2.119900e+01
0.1682,-3.061300e+01
0.1584,-4.066600e+01
0.1481,-5.278500e+01
0.1383,-6.458600e+01
0.1280,-7.857300e+01
0.1182,-9.137800e+01
0.1085,-1.046900e+02
0.0981,-1.206900e+02
0.0884,-1.342500e+02
0.0786,-1.477400e+02
0.0683,-1.625000e+02
0.0585,-1.755600e+02
0.0482,-1.883300e+02
0.0384,-1.976900e+02
0.0287,-2.072200e+02
0.0183,-2.153300e+02
0.0086,-2.198900e+02
-0.0011,-2.205200e+02
-0.0115,-2.192700e+02
-0.0212,-2.118100e+02
-0.0316,-2.016500e+02
-0.0413,-1.882800e+02
-0.0511,-1.737400e+02
-0.0614,-1.627700e+02
-0.0712,-1.519100e+02
-0.0815,-1.433600e+02
-0.0913,-1.359700e+02
-0.1010,-1.296100e+02
-0.1114,-1.248300e+02
-0.1211,-1.201000e+02
-0.1308,-1.162300e+02
-0.1412,-1.116200e+02
-0.1509,-1.083900e+02
-0.1613,-1.062900e+02
-0.1710,-1.028200e+02
-0.1808,-1.006600e+02
-0.1911,-9.917500e+01
-0.2009,-9.711500e+01
-0.2112,-9.537800e+01
-0.2210,-9.416900e+01
-0.2307,-9.151000e+01
-0.2411,-8.995400e+01
-0.2508,-8.854000e+01
-0.2606,-8.739200e+01
-0.2709,-8.586800e+01
-0.2806,-8.409100e+01
-0.2910,-8.374300e+01
-0.3007,-8.248900e+01
-0.3105,-8.152400e+01
-0.3208,-8.137800e+01
-0.3306,-7.985100e+01
-0.3409,-8.009900e+01
-0.3507,-7.900900e+01
-0.3604,-7.935900e+01
-0.3708,-7.853200e+01
